"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.28,175.27,175.28,175.35,175.39,175.4,175.37,175.33,175.24,175.15,175.13,175.07
2061,175.1,175.17,175.24,175.36,175.39,175.41,175.41,175.37,175.32,175.3,175.23,175.25
2062,175.25,175.23,175.3,175.43,175.48,175.49,175.47,175.43,175.4,175.39,175.43,175.43
2063,175.41,175.44,175.49,175.65,175.62,175.62,175.63,175.58,175.5,175.5,175.46,175.39
2064,175.32,175.31,175.5,175.53,175.53,175.48,175.45,175.42,175.42,175.43,175.36,175.34
2065,175.39,175.47,175.54,175.8,175.89,175.87,175.86,175.82,175.76,175.74,175.79,175.73
2066,175.64,175.66,175.77,175.88,175.92,175.95,175.92,175.88,175.88,175.91,175.93,175.99
2067,175.99,176.02,176.13,176.24,176.19,176.14,176.1,176.04,175.95,175.86,175.78,175.71
2068,175.71,175.66,175.69,175.76,175.82,175.8,175.78,175.73,175.67,175.58,175.49,175.48
2069,175.52,175.51,175.56,175.62,175.72,175.74,175.72,175.69,175.61,175.54,175.5,175.47
2070,175.43,175.37,175.51,175.65,175.68,175.66,175.62,175.59,175.54,175.52,175.47,175.4
2071,175.41,175.47,175.49,175.55,175.59,175.6,175.56,175.51,175.45,175.34,175.23,175.18
2072,175.2,175.22,175.27,175.4,175.49,175.56,175.57,175.53,175.46,175.41,175.34,175.36
2073,175.36,175.34,175.38,175.6,175.65,175.64,175.65,175.62,175.51,175.41,175.33,175.24
2074,175.16,175.18,175.31,175.32,175.32,175.34,175.31,175.29,175.27,175.21,175.13,175.18
2075,175.16,175.15,175.25,175.32,175.35,175.3,175.27,175.25,175.19,175.11,175.09,175.11
2076,175.11,175.09,175.23,175.33,175.41,175.46,175.46,175.38,175.31,175.28,175.28,175.32
2077,175.23,175.17,175.22,175.29,175.27,175.22,175.16,175.08,174.98,174.89,174.79,174.74
2078,174.68,174.61,174.6,174.74,174.79,174.81,174.8,174.78,174.78,174.77,174.76,174.75
2079,174.7,174.65,174.76,174.95,175.07,175.13,175.14,175.13,175.11,175.02,174.99,174.95
2080,174.87,174.85,174.91,175.03,175.16,175.18,175.16,175.13,175.07,175.01,175.01,175
2081,174.95,174.89,175,175.14,175.14,175.12,175.09,175.07,175.02,175.01,174.96,174.96
2082,174.93,174.97,175.07,175.17,175.21,175.22,175.23,175.19,175.17,175.17,175.14,175.21
2083,175.17,175.16,175.42,175.53,175.54,175.48,175.44,175.46,175.53,175.52,175.47,175.52
2084,175.51,175.48,175.51,175.56,175.61,175.59,175.55,175.5,175.48,175.44,175.41,175.51
2085,175.52,175.5,175.59,175.6,175.56,175.52,175.47,175.4,175.34,175.26,175.21,175.19
2086,175.15,175.15,175.23,175.32,175.38,175.39,175.39,175.39,175.33,175.24,175.22,175.2
2087,175.2,175.18,175.23,175.34,175.43,175.51,175.54,175.5,175.43,175.35,175.38,175.4
2088,175.41,175.4,175.48,175.56,175.52,175.48,175.42,175.37,175.31,175.25,175.2,175.13
2089,175.1,175.09,175.2,175.23,175.22,175.17,175.13,175.11,175.09,175.03,174.99,174.95
2090,174.9,174.88,174.96,175.01,174.99,175,174.99,174.95,174.87,174.81,174.74,174.75
