"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.22,174.24,174.33,174.42,174.43,174.4,174.35,174.28,174.14,174,173.94,174.05
2041,174.12,174.05,174.07,174.11,174.16,174.21,174.16,174.07,173.96,173.85,173.78,173.76
2042,173.8,173.84,173.9,173.99,174.06,174.06,174.06,174.03,173.95,173.86,173.82,173.85
2043,173.87,173.88,173.98,174.14,174.18,174.1,174.01,173.93,173.85,173.8,173.89,173.99
2044,174.1,174.26,174.3,174.34,174.39,174.41,174.43,174.39,174.3,174.2,174.11,174.05
2045,174.01,173.98,174.04,174.22,174.39,174.52,174.53,174.43,174.36,174.31,174.25,174.3
2046,174.36,174.45,174.62,174.75,174.76,174.74,174.73,174.7,174.66,174.62,174.56,174.54
2047,174.59,174.75,174.85,174.85,174.89,174.85,174.76,174.67,174.55,174.47,174.42,174.37
2048,174.33,174.34,174.5,174.66,174.74,174.78,174.73,174.65,174.52,174.44,174.38,174.37
2049,174.56,174.67,174.69,174.76,174.74,174.69,174.66,174.58,174.46,174.32,174.21,174.16
2050,174.15,174.28,174.42,174.44,174.45,174.41,174.32,174.25,174.22,174.14,174.05,174.06
2051,174.16,174.26,174.36,174.41,174.39,174.32,174.23,174.16,174.06,174,174,173.98
2052,173.95,173.92,173.94,174.02,174.13,174.28,174.31,174.25,174.19,174.11,174.16,174.23
2053,174.32,174.42,174.38,174.34,174.35,174.36,174.33,174.27,174.18,174.03,173.92,173.86
2054,173.85,173.86,173.96,174.09,174.23,174.31,174.3,174.23,174.11,174.02,173.94,174.05
2055,174.15,174.08,174.19,174.42,174.56,174.58,174.53,174.44,174.31,174.16,174.05,174.02
2056,174.04,174.03,174.05,174.1,174.13,174.12,174.09,174.01,173.92,173.83,173.8,173.82
2057,173.81,173.82,173.94,174.07,174.08,174.06,174.03,174.02,173.98,173.88,173.78,173.76
2058,173.78,173.82,173.87,173.93,173.98,174,174,173.99,173.95,173.85,173.76,173.82
2059,173.89,173.89,173.92,173.99,174.03,174.02,174.02,173.99,173.88,173.77,173.72,173.7
2060,173.81,173.94,174.13,174.32,174.44,174.49,174.43,174.37,174.25,174.16,174.13,174.12
2061,174.16,174.18,174.25,174.35,174.39,174.37,174.34,174.28,174.19,174.07,173.99,174.04
2062,174.12,174.12,174.12,174.21,174.27,174.26,174.24,174.2,174.14,174.1,174.06,174.13
2063,174.18,174.19,174.29,174.36,174.38,174.41,174.41,174.36,174.27,174.16,174.09,174.12
2064,174.22,174.28,174.37,174.48,174.54,174.61,174.61,174.54,174.45,174.37,174.32,174.32
2065,174.32,174.37,174.45,174.47,174.48,174.48,174.45,174.39,174.31,174.2,174.13,174.12
2066,174.11,174.11,174.27,174.56,174.67,174.67,174.66,174.61,174.56,174.47,174.44,174.67
2067,174.76,174.72,174.83,174.94,174.98,174.98,174.93,174.83,174.74,174.69,174.67,174.65
2068,174.59,174.52,174.56,174.66,174.68,174.64,174.63,174.59,174.51,174.4,174.29,174.32
2069,174.37,174.35,174.35,174.39,174.41,174.34,174.28,174.22,174.14,174.01,173.91,173.91
2070,173.98,174.04,174.07,174.11,174.16,174.25,174.29,174.23,174.15,174.03,173.91,173.83
2071,173.86,173.9,174.07,174.25,174.26,174.21,174.17,174.13,174.06,173.99,173.95,174.04
2072,174.08,174.08,174.15,174.2,174.24,174.25,174.19,174.09,174,173.9,173.82,173.84
2073,173.87,173.88,173.92,174.03,174.12,174.11,174.05,173.98,173.9,173.81,173.74,173.73
2074,173.79,173.92,174.02,174.11,174.15,174.11,174.08,174.05,173.95,173.81,173.71,173.71
2075,173.77,173.84,173.99,174.23,174.31,174.25,174.27,174.28,174.21,174.2,174.16,174.08
2076,174.01,173.98,174.05,174.13,174.23,174.23,174.14,174.03,173.94,173.85,173.8,173.87
2077,174.01,174.1,174.16,174.27,174.31,174.29,174.24,174.2,174.1,173.97,173.87,173.85
2078,173.9,173.99,174.14,174.3,174.41,174.44,174.39,174.27,174.14,174.04,174.01,174.03
2079,174.05,174.1,174.15,174.22,174.31,174.33,174.3,174.24,174.19,174.11,174.03,174
2080,174.03,174.16,174.28,174.36,174.4,174.37,174.29,174.22,174.12,174.05,174.02,174
2081,174.03,174.07,174.12,174.19,174.25,174.28,174.25,174.19,174.08,173.97,173.97,174
2082,174,174.02,174.09,174.2,174.3,174.42,174.45,174.37,174.29,174.19,174.07,174.05
2083,174.04,174.12,174.25,174.37,174.38,174.28,174.18,174.1,174.05,173.97,173.89,173.94
2084,174.04,174.05,174.15,174.3,174.33,174.37,174.38,174.3,174.16,173.99,173.86,173.82
2085,173.85,173.89,173.97,174.07,174.07,174.04,173.99,173.94,173.86,173.75,173.68,173.66
2086,173.72,173.89,174.1,174.25,174.45,174.67,174.67,174.56,174.44,174.28,174.24,174.41
2087,174.49,174.55,174.67,174.67,174.7,174.71,174.67,174.59,174.5,174.44,174.43,174.41
2088,174.36,174.35,174.43,174.51,174.55,174.53,174.52,174.48,174.38,174.28,174.23,174.34
2089,174.54,174.6,174.64,174.75,174.79,174.79,174.77,174.69,174.58,174.45,174.34,174.27
2090,174.33,174.42,174.44,174.55,174.66,174.72,174.75,174.7,174.61,174.51,174.42,174.38
