"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.95,174.01,174.05,174.13,174.19,174.21,174.22,174.18,174.1,174,173.92,173.92
2042,173.99,174.07,174.13,174.3,174.41,174.39,174.34,174.25,174.15,174.07,174.02,174.19
2043,174.3,174.26,174.48,174.69,174.7,174.63,174.52,174.39,174.27,174.18,174.09,174.07
2044,174.1,174.1,174.09,174.14,174.19,174.16,174.08,174.01,173.92,173.82,173.78,173.82
2045,173.86,173.94,174.15,174.3,174.41,174.54,174.56,174.48,174.38,174.29,174.26,174.27
2046,174.33,174.41,174.46,174.53,174.57,174.53,174.46,174.39,174.34,174.27,174.22,174.25
2047,174.36,174.41,174.41,174.5,174.56,174.53,174.47,174.41,174.31,174.22,174.15,174.11
2048,174.2,174.31,174.34,174.45,174.51,174.48,174.47,174.38,174.27,174.13,173.99,173.94
2049,174,174.09,174.14,174.2,174.25,174.26,174.22,174.17,174.09,173.99,173.91,173.88
2050,173.93,174.01,174.1,174.18,174.18,174.12,174.07,174.01,173.92,173.83,173.76,173.73
2051,173.77,173.79,173.8,173.88,173.9,173.88,173.86,173.82,173.72,173.62,173.55,173.51
2052,173.51,173.66,173.83,173.96,174.12,174.28,174.33,174.27,174.23,174.18,174.11,174.1
2053,174.11,174.09,174.23,174.45,174.48,174.45,174.46,174.43,174.36,174.22,174.08,174.06
2054,174.06,174.11,174.22,174.29,174.27,174.22,174.19,174.14,174.05,173.91,173.79,173.76
2055,173.78,173.8,173.89,174,174.02,173.96,173.89,173.82,173.79,173.7,173.6,173.62
2056,173.66,173.71,173.75,173.8,173.87,173.87,173.81,173.73,173.65,173.6,173.6,173.64
2057,173.68,173.71,173.89,174.09,174.09,174.03,173.96,173.87,173.75,173.62,173.54,173.52
2058,173.53,173.58,173.66,173.84,173.95,173.97,173.96,173.91,173.84,173.82,173.83,173.8
2059,173.88,173.94,173.96,173.99,173.97,173.92,173.88,173.83,173.73,173.76,173.81,173.82
2060,173.85,173.85,173.99,174.25,174.37,174.32,174.29,174.27,174.22,174.13,174.08,174.17
2061,174.21,174.21,174.31,174.41,174.44,174.42,174.38,174.32,174.24,174.17,174.14,174.17
2062,174.22,174.33,174.46,174.6,174.7,174.71,174.68,174.61,174.48,174.41,174.39,174.36
2063,174.31,174.39,174.56,174.81,174.94,174.94,174.98,174.89,174.79,174.69,174.53,174.46
2064,174.42,174.39,174.53,174.73,174.77,174.7,174.6,174.5,174.42,174.34,174.27,174.46
2065,174.65,174.67,174.71,174.77,174.83,174.86,174.83,174.75,174.65,174.52,174.4,174.4
2066,174.43,174.4,174.52,174.69,174.68,174.57,174.48,174.4,174.3,174.16,174.06,174
2067,174.1,174.46,174.75,174.83,174.83,174.75,174.65,174.53,174.43,174.39,174.37,174.33
2068,174.33,174.37,174.46,174.54,174.53,174.48,174.42,174.34,174.24,174.09,173.99,173.96
2069,173.97,174.02,174.08,174.15,174.2,174.21,174.19,174.11,174,173.89,173.82,173.85
2070,173.88,173.88,173.99,174.16,174.22,174.23,174.23,174.16,174.08,174.01,173.93,173.92
2071,173.96,174.11,174.26,174.38,174.45,174.38,174.32,174.22,174.09,173.95,173.86,173.81
2072,173.81,173.9,174.08,174.3,174.37,174.32,174.27,174.19,174.07,173.96,173.85,173.86
2073,173.94,174.15,174.35,174.39,174.33,174.21,174.11,174.03,173.91,173.8,173.73,173.69
2074,173.69,173.72,173.83,173.99,174.08,174.04,173.98,173.9,173.82,173.72,173.66,173.74
2075,173.87,173.92,173.98,174.06,174.11,174.17,174.2,174.15,174.09,174.05,174.02,174.06
2076,174.1,174.08,174.13,174.25,174.34,174.38,174.35,174.29,174.24,174.17,174.07,174.02
2077,174.03,174.04,174.11,174.19,174.3,174.39,174.41,174.37,174.27,174.18,174.15,174.14
2078,174.14,174.13,174.27,174.47,174.5,174.47,174.44,174.34,174.2,174.09,174.03,174.02
2079,174,174,174.13,174.28,174.33,174.33,174.3,174.25,174.17,174.05,173.94,173.93
2080,173.93,173.9,173.97,174.12,174.14,174.09,174.05,174,173.9,173.75,173.64,173.6
2081,173.65,173.73,173.84,174.01,174.08,174.07,174.04,173.97,173.89,173.8,173.77,173.88
2082,174.17,174.32,174.32,174.34,174.39,174.46,174.42,174.31,174.18,174.04,173.94,173.91
2083,173.92,173.98,174.03,174.09,174.15,174.16,174.14,174.06,173.95,173.84,173.8,173.91
2084,174.03,174.07,174.14,174.26,174.3,174.25,174.21,174.13,174.03,173.96,173.92,173.89
2085,173.86,173.88,174.01,174.15,174.15,174.1,174.06,174.02,173.94,173.86,173.86,173.95
2086,174.06,174.11,174.23,174.39,174.47,174.52,174.5,174.4,174.32,174.22,174.11,174.09
2087,174.18,174.32,174.45,174.56,174.65,174.67,174.65,174.57,174.43,174.38,174.39,174.41
2088,174.44,174.43,174.53,174.61,174.56,174.5,174.46,174.4,174.29,174.12,174.02,173.97
2089,174.01,174.06,174.1,174.17,174.21,174.2,174.15,174.11,173.99,173.89,173.82,173.86
2090,173.94,174.01,174.11,174.22,174.28,174.25,174.21,174.18,174.12,174.02,173.93,173.94
