"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.28,175.31,175.45,175.68,175.71,175.73,175.77,175.72,175.68,175.61,175.49,175.44
2064,175.34,175.29,175.46,175.55,175.54,175.49,175.44,175.4,175.37,175.34,175.3,175.41
2065,175.45,175.44,175.51,175.57,175.61,175.65,175.64,175.59,175.52,175.43,175.32,175.29
2066,175.26,175.22,175.37,175.44,175.45,175.38,175.33,175.28,175.22,175.13,175.04,174.95
2067,174.98,175.19,175.39,175.46,175.44,175.43,175.38,175.31,175.25,175.27,175.29,175.23
2068,175.18,175.17,175.28,175.36,175.33,175.33,175.3,175.27,175.21,175.1,175.02,174.96
2069,174.9,174.92,174.95,174.99,175.03,175.08,175.05,175,174.91,174.85,174.8,174.77
2070,174.72,174.68,174.81,174.94,174.96,174.97,174.99,174.94,174.9,174.88,174.82,174.81
2071,174.77,174.85,174.95,175.12,175.11,175.09,175.05,174.99,174.89,174.8,174.74,174.65
2072,174.61,174.65,174.83,174.98,175.03,174.99,174.96,174.91,174.83,174.77,174.71,174.68
2073,174.69,174.85,175,175.02,174.98,174.9,174.84,174.78,174.7,174.64,174.59,174.56
2074,174.47,174.48,174.61,174.75,174.78,174.75,174.73,174.7,174.66,174.61,174.57,174.6
2075,174.63,174.62,174.69,174.76,174.86,174.93,174.97,174.97,174.95,174.96,174.97,175.02
2076,174.95,174.9,174.99,175.1,175.17,175.2,175.19,175.16,175.14,175.1,175.02,174.95
2077,174.92,174.91,174.97,175.03,175.12,175.18,175.2,175.19,175.12,175.09,175.05,175.01
2078,174.95,174.9,175.02,175.14,175.16,175.17,175.16,175.11,175.04,174.97,174.92,174.9
2079,174.82,174.81,174.98,175.03,175.06,175.08,175.07,175.05,175,174.91,174.83,174.79
2080,174.74,174.68,174.76,174.88,174.87,174.84,174.81,174.8,174.73,174.65,174.58,174.52
2081,174.52,174.53,174.64,174.79,174.81,174.82,174.8,174.77,174.72,174.66,174.67,174.76
2082,174.99,174.96,174.97,174.99,175.05,175.1,175.1,175.03,174.95,174.84,174.76,174.7
2083,174.67,174.7,174.74,174.78,174.83,174.87,174.85,174.81,174.74,174.65,174.61,174.71
2084,174.69,174.67,174.74,174.85,174.89,174.85,174.83,174.78,174.75,174.73,174.69,174.64
2085,174.59,174.58,174.79,174.87,174.84,174.82,174.8,174.79,174.75,174.75,174.76,174.78
2086,174.8,174.83,174.96,175.05,175.12,175.17,175.18,175.12,175.08,175.02,174.94,174.95
2087,174.98,175.09,175.18,175.31,175.37,175.4,175.39,175.35,175.25,175.22,175.22,175.27
2088,175.23,175.2,175.3,175.33,175.3,175.28,175.25,175.22,175.17,175.05,174.95,174.87
2089,174.86,174.85,174.93,175.02,175.03,175.03,174.99,174.97,174.88,174.81,174.77,174.82
2090,174.82,174.84,174.93,175.04,175.06,175.06,175.03,175.02,174.99,174.93,174.87,174.85
