"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.97,174.01,174.1,174.18,174.27,174.28,174.22,174.16,174.06,173.98,173.99,174.05
2072,174.08,174.22,174.39,174.52,174.6,174.55,174.5,174.4,174.33,174.38,174.51,174.56
2073,174.52,174.48,174.53,174.6,174.68,174.74,174.75,174.71,174.55,174.37,174.31,174.37
2074,174.42,174.51,174.71,174.84,174.81,174.73,174.72,174.68,174.61,174.47,174.33,174.28
2075,174.23,174.29,174.48,174.65,174.67,174.61,174.54,174.47,174.41,174.32,174.24,174.24
2076,174.26,174.37,174.51,174.54,174.51,174.47,174.42,174.34,174.24,174.17,174.09,174.06
2077,174.11,174.21,174.34,174.49,174.54,174.5,174.44,174.39,174.29,174.18,174.21,174.25
2078,174.2,174.26,174.38,174.49,174.54,174.52,174.49,174.43,174.33,174.22,174.15,174.22
2079,174.27,174.26,174.37,174.57,174.65,174.66,174.66,174.62,174.54,174.41,174.31,174.26
2080,174.21,174.31,174.47,174.57,174.62,174.65,174.68,174.62,174.54,174.45,174.41,174.52
2081,174.64,174.77,174.89,174.94,174.96,174.93,174.92,174.87,174.8,174.75,174.72,174.7
2082,174.68,174.7,174.76,174.8,174.83,174.93,174.94,174.85,174.76,174.64,174.57,174.59
2083,174.67,174.73,174.76,174.8,174.96,175.11,175.07,174.96,174.84,174.75,174.66,174.69
2084,174.99,175.2,175.15,175.11,175.13,175.13,175.02,174.87,174.75,174.64,174.55,174.55
2085,174.56,174.53,174.57,174.68,174.72,174.66,174.62,174.55,174.46,174.35,174.27,174.24
2086,174.26,174.35,174.42,174.49,174.53,174.53,174.55,174.49,174.4,174.33,174.27,174.31
2087,174.4,174.43,174.46,174.57,174.72,174.88,174.95,174.87,174.72,174.63,174.64,174.69
2088,174.68,174.61,174.61,174.66,174.67,174.65,174.6,174.54,174.5,174.41,174.3,174.34
2089,174.4,174.41,174.47,174.55,174.59,174.57,174.53,174.49,174.44,174.35,174.3,174.3
2090,174.33,174.34,174.38,174.5,174.59,174.63,174.62,174.56,174.48,174.37,174.27,174.27
