"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.74,175.69,175.67,175.71,175.79,175.85,175.91,175.92,175.91,175.89,175.85,175.79
2053,175.75,175.75,175.78,175.87,176.04,176.2,176.26,176.24,176.2,176.18,176.12,176.03
2054,175.98,175.92,175.89,175.93,176,176.05,176.11,176.15,176.15,176.11,176.04,176
2055,175.98,175.96,175.96,176.02,176.11,176.18,176.2,176.2,176.19,176.18,176.14,176.1
2056,176.06,176.02,176.02,176.07,176.16,176.24,176.3,176.27,176.21,176.11,176.01,175.92
2057,175.86,175.82,175.84,175.96,176.12,176.27,176.39,176.44,176.45,176.48,176.52,176.51
2058,176.46,176.46,176.48,176.54,176.63,176.71,176.75,176.73,176.68,176.6,176.49,176.39
2059,176.32,176.27,176.24,176.33,176.54,176.72,176.78,176.74,176.72,176.71,176.66,176.61
2060,176.56,176.53,176.52,176.57,176.69,176.76,176.76,176.77,176.79,176.75,176.72,176.71
2061,176.68,176.63,176.6,176.62,176.66,176.68,176.67,176.65,176.62,176.58,176.54,176.51
2062,176.43,176.38,176.35,176.42,176.58,176.71,176.78,176.82,176.86,176.86,176.83,176.8
2063,176.81,176.82,176.82,176.86,176.92,176.93,176.92,176.92,176.92,176.83,176.72,176.63
2064,176.56,176.51,176.47,176.49,176.53,176.55,176.54,176.52,176.5,176.46,176.42,176.37
2065,176.33,176.29,176.3,176.42,176.58,176.73,176.85,176.89,176.89,176.92,176.96,176.93
2066,176.85,176.82,176.83,176.9,176.99,177.06,177.12,177.12,177.08,177.08,177.1,177.07
2067,177.02,176.94,176.89,176.9,176.94,176.93,176.95,176.97,176.97,176.93,176.85,176.75
2068,176.7,176.7,176.69,176.74,176.76,176.75,176.72,176.69,176.66,176.62,176.59,176.57
2069,176.57,176.56,176.56,176.68,176.94,177.16,177.28,177.31,177.29,177.3,177.28,177.21
2070,177.15,177.09,177.09,177.14,177.25,177.33,177.35,177.34,177.29,177.19,177.11,177.05
2071,176.98,176.91,176.86,176.91,177,177.05,177.05,177.02,176.97,176.9,176.81,176.7
2072,176.6,176.57,176.61,176.68,176.78,176.87,176.9,176.91,176.89,176.87,176.87,176.82
2073,176.78,176.77,176.75,176.79,176.85,176.9,176.95,176.92,176.83,176.75,176.69,176.6
2074,176.55,176.54,176.58,176.65,176.69,176.69,176.66,176.6,176.53,176.45,176.36,176.25
2075,176.21,176.2,176.19,176.26,176.34,176.39,176.38,176.35,176.28,176.17,176.05,175.93
2076,175.84,175.79,175.82,175.91,175.99,176.07,176.09,176.08,176.07,176.03,176,175.97
2077,175.93,175.9,175.9,175.94,176.04,176.16,176.24,176.23,176.2,176.11,176.06,176.07
2078,176.04,176.04,176.06,176.09,176.16,176.23,176.25,176.22,176.15,176.08,176.01,175.95
2079,175.9,175.91,175.93,176.01,176.17,176.32,176.39,176.4,176.39,176.36,176.31,176.3
2080,176.27,176.25,176.24,176.31,176.44,176.51,176.54,176.55,176.57,176.62,176.69,176.69
2081,176.65,176.63,176.66,176.73,176.77,176.77,176.75,176.71,176.71,176.73,176.7,176.64
2082,176.57,176.53,176.52,176.56,176.62,176.66,176.68,176.67,176.65,176.61,176.54,176.47
2083,176.42,176.41,176.47,176.59,176.68,176.7,176.69,176.69,176.66,176.62,176.57,176.48
2084,176.4,176.34,176.32,176.38,176.5,176.59,176.63,176.65,176.61,176.56,176.52,176.45
2085,176.42,176.48,176.53,176.56,176.66,176.76,176.79,176.78,176.74,176.7,176.67,176.58
2086,176.48,176.43,176.44,176.53,176.58,176.57,176.56,176.54,176.53,176.54,176.51,176.44
2087,176.4,176.36,176.37,176.43,176.53,176.59,176.59,176.58,176.57,176.55,176.53,176.47
2088,176.4,176.36,176.39,176.46,176.53,176.59,176.64,176.64,176.62,176.62,176.62,176.57
2089,176.55,176.55,176.56,176.61,176.71,176.79,176.81,176.84,176.88,176.88,176.82,176.77
2090,176.71,176.67,176.65,176.7,176.82,176.88,176.87,176.84,176.86,176.86,176.74,176.6
