"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.72,175.72,175.79,175.92,176.07,176.14,176.13,176.09,176.03,175.97,175.92,175.89
2063,175.85,175.86,175.94,176.02,176.1,176.13,176.11,176.08,176,175.92,175.86,175.83
2064,175.74,175.68,175.76,175.97,176.01,176.02,175.98,175.96,175.88,175.78,175.74,175.68
2065,175.63,175.62,175.73,175.92,175.99,176,176.01,175.96,175.87,175.84,175.76,175.74
2066,175.74,175.74,175.84,175.96,175.96,175.95,175.92,175.9,175.89,175.89,175.91,175.88
2067,175.86,175.81,175.86,175.93,175.97,175.97,175.94,175.9,175.87,175.81,175.77,175.72
2068,175.63,175.67,175.77,175.83,175.82,175.79,175.75,175.71,175.68,175.61,175.5,175.45
2069,175.43,175.44,175.53,175.65,175.86,175.87,175.8,175.75,175.68,175.58,175.57,175.56
2070,175.48,175.52,175.58,175.66,175.69,175.71,175.68,175.63,175.59,175.56,175.53,175.51
2071,175.48,175.49,175.6,175.72,175.79,175.77,175.73,175.67,175.62,175.53,175.45,175.39
2072,175.32,175.46,175.69,175.76,175.79,175.84,175.82,175.74,175.65,175.6,175.65,175.67
2073,175.59,175.53,175.6,175.68,175.71,175.75,175.76,175.7,175.63,175.56,175.47,175.51
2074,175.42,175.42,175.53,175.56,175.57,175.53,175.49,175.44,175.4,175.35,175.29,175.31
2075,175.24,175.26,175.32,175.4,175.48,175.56,175.6,175.57,175.54,175.5,175.48,175.46
2076,175.46,175.49,175.57,175.63,175.76,175.78,175.77,175.73,175.66,175.6,175.54,175.5
2077,175.42,175.43,175.55,175.64,175.72,175.68,175.64,175.58,175.5,175.43,175.39,175.39
2078,175.34,175.32,175.39,175.45,175.45,175.39,175.34,175.31,175.26,175.23,175.19,175.15
2079,175.1,175.08,175.17,175.25,175.32,175.33,175.33,175.29,175.21,175.16,175.14,175.09
2080,175.07,175.37,175.43,175.45,175.42,175.37,175.31,175.23,175.12,175.01,174.9,174.83
2081,174.82,174.9,175,175.08,175.11,175.17,175.18,175.13,175.06,174.97,174.94,174.98
2082,174.97,175,175.04,175.09,175.15,175.14,175.11,175.07,175,174.91,174.83,174.77
2083,174.75,174.76,174.87,174.95,175.03,175.03,175.04,175.01,174.95,174.87,174.81,174.82
2084,174.81,174.81,174.91,174.98,174.98,175.01,175,174.99,175.04,175.01,175.02,175.08
2085,175.1,175.15,175.21,175.24,175.26,175.24,175.2,175.16,175.13,175.07,175.04,175
2086,174.97,175,175.11,175.26,175.33,175.36,175.34,175.29,175.22,175.16,175.11,175.03
2087,174.99,175.08,175.15,175.22,175.22,175.18,175.14,175.09,175.04,174.98,174.92,174.94
2088,174.89,174.89,175.07,175.19,175.28,175.33,175.33,175.31,175.3,175.29,175.33,175.37
2089,175.33,175.31,175.38,175.49,175.54,175.56,175.56,175.54,175.54,175.51,175.48,175.44
2090,175.51,175.54,175.58,175.62,175.65,175.83,175.9,175.81,175.76,175.67,175.54,175.47
