"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.82,174.89,174.92,175,175.06,175.06,175.06,175.01,174.92,174.76,174.61,174.58
2049,174.6,174.65,174.75,174.86,174.92,174.92,174.88,174.81,174.71,174.6,174.52,174.54
2050,174.59,174.72,174.92,175.05,175.14,175.14,175.07,174.98,174.87,174.75,174.68,174.78
2051,174.82,174.9,175.05,175.1,175.22,175.33,175.32,175.22,175.12,175.02,174.9,174.87
2052,174.91,174.96,175.13,175.24,175.26,175.23,175.18,175.1,174.97,174.83,174.77,174.78
2053,174.78,174.77,174.87,175.04,175.29,175.47,175.49,175.48,175.44,175.31,175.18,175.14
2054,175.14,175.1,175.13,175.25,175.4,175.5,175.51,175.4,175.26,175.15,175.05,174.98
2055,174.96,175.06,175.16,175.2,175.23,175.2,175.15,175.08,174.96,174.84,174.77,174.75
2056,174.76,174.85,174.97,175.1,175.12,175.05,174.99,174.93,174.82,174.66,174.57,174.56
2057,174.59,174.64,174.68,174.74,174.78,174.81,174.83,174.77,174.72,174.68,174.61,174.57
2058,174.59,174.59,174.7,174.86,174.88,174.83,174.78,174.72,174.61,174.48,174.4,174.37
2059,174.42,174.63,174.82,174.89,174.96,175.02,174.98,174.92,174.84,174.7,174.64,174.7
2060,174.75,174.72,174.77,174.86,174.89,174.92,174.91,174.84,174.75,174.63,174.51,174.45
2061,174.5,174.55,174.6,174.68,174.72,174.71,174.69,174.67,174.59,174.53,174.59,174.69
2062,174.79,174.83,174.88,174.97,175.13,175.27,175.24,175.15,175.05,174.94,174.87,174.88
2063,174.88,174.91,174.97,175.05,175.13,175.16,175.12,175.06,174.95,174.83,174.77,174.76
2064,174.73,174.69,174.78,174.92,175.01,175.03,174.99,174.94,174.82,174.68,174.61,174.62
2065,174.66,174.67,174.78,175.01,175.14,175.14,175.13,175.04,174.89,174.79,174.74,174.75
2066,174.8,174.85,174.92,175.01,175.04,175,174.95,174.88,174.83,174.81,174.85,174.86
2067,174.89,174.9,174.91,175.02,175.07,175.05,175.01,174.95,174.88,174.77,174.71,174.71
2068,174.66,174.7,174.87,174.98,174.98,174.93,174.86,174.84,174.8,174.69,174.57,174.54
2069,174.56,174.6,174.66,174.81,175.02,175.06,174.96,174.88,174.78,174.64,174.58,174.63
2070,174.63,174.61,174.69,174.79,174.83,174.83,174.77,174.69,174.61,174.54,174.5,174.51
2071,174.55,174.63,174.75,174.93,175.01,174.96,174.88,174.78,174.68,174.57,174.47,174.43
2072,174.41,174.66,174.97,175.05,175.07,175.1,175.05,174.91,174.76,174.65,174.65,174.71
2073,174.69,174.64,174.7,174.83,174.88,174.93,174.94,174.83,174.7,174.59,174.46,174.44
2074,174.5,174.56,174.66,174.76,174.76,174.73,174.67,174.58,174.49,174.37,174.3,174.29
2075,174.29,174.33,174.4,174.48,174.61,174.73,174.75,174.69,174.61,174.55,174.5,174.51
2076,174.55,174.62,174.68,174.76,174.88,174.95,174.92,174.85,174.75,174.66,174.58,174.54
2077,174.51,174.51,174.64,174.79,174.85,174.81,174.75,174.67,174.58,174.49,174.44,174.49
2078,174.54,174.56,174.62,174.7,174.7,174.62,174.54,174.47,174.37,174.27,174.21,174.21
2079,174.21,174.21,174.3,174.42,174.5,174.52,174.49,174.42,174.32,174.24,174.22,174.22
2080,174.29,174.53,174.76,174.78,174.71,174.64,174.54,174.42,174.27,174.11,173.99,173.95
2081,174,174.16,174.29,174.34,174.4,174.46,174.46,174.37,174.25,174.12,174.08,174.15
2082,174.23,174.29,174.31,174.35,174.38,174.36,174.29,174.22,174.12,174,173.9,173.86
2083,173.9,173.97,174.06,174.21,174.3,174.29,174.25,174.2,174.12,174,173.93,173.96
2084,174,174.03,174.12,174.22,174.26,174.26,174.23,174.18,174.18,174.15,174.1,174.15
2085,174.23,174.34,174.4,174.43,174.45,174.41,174.34,174.28,174.21,174.12,174.05,174.05
2086,174.09,174.14,174.24,174.45,174.59,174.59,174.54,174.44,174.32,174.2,174.11,174.07
2087,174.08,174.19,174.31,174.38,174.4,174.35,174.28,174.21,174.13,174.02,173.94,173.95
2088,173.99,174.02,174.15,174.33,174.47,174.54,174.52,174.46,174.4,174.35,174.36,174.41
2089,174.45,174.47,174.52,174.62,174.67,174.66,174.66,174.63,174.6,174.56,174.5,174.47
2090,174.58,174.7,174.75,174.83,174.9,175.14,175.24,175.09,175,174.87,174.71,174.64
