"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.3,183.23,183.21,183.23,183.36,183.5,183.61,183.69,183.71,183.69,183.61,183.53
2059,183.45,183.37,183.3,183.3,183.35,183.41,183.49,183.55,183.6,183.61,183.56,183.46
2060,183.35,183.24,183.18,183.22,183.31,183.36,183.41,183.48,183.58,183.67,183.66,183.62
2061,183.57,183.49,183.42,183.37,183.38,183.43,183.48,183.51,183.55,183.57,183.54,183.46
2062,183.33,183.26,183.24,183.26,183.33,183.45,183.55,183.61,183.65,183.64,183.57,183.49
2063,183.4,183.33,183.31,183.32,183.37,183.43,183.49,183.54,183.58,183.57,183.5,183.41
2064,183.32,183.25,183.22,183.26,183.32,183.38,183.44,183.46,183.51,183.53,183.5,183.44
2065,183.35,183.28,183.23,183.26,183.38,183.49,183.57,183.6,183.63,183.65,183.61,183.52
2066,183.42,183.33,183.28,183.3,183.38,183.48,183.57,183.61,183.58,183.53,183.45,183.34
2067,183.27,183.22,183.17,183.19,183.27,183.36,183.41,183.44,183.43,183.36,183.27,183.19
2068,183.12,183.05,183.02,183.06,183.14,183.24,183.32,183.38,183.41,183.37,183.33,183.24
2069,183.16,183.11,183.07,183.08,183.14,183.21,183.27,183.29,183.29,183.26,183.21,183.16
2070,183.1,183.07,183.05,183.07,183.14,183.22,183.27,183.35,183.39,183.35,183.29,183.21
2071,183.1,183.04,183.04,183.06,183.14,183.25,183.3,183.3,183.29,183.32,183.34,183.27
2072,183.18,183.1,183.06,183.07,183.12,183.2,183.25,183.26,183.26,183.26,183.21,183.14
2073,183.06,183.01,183,183.03,183.09,183.18,183.26,183.28,183.28,183.28,183.28,183.24
2074,183.16,183.11,183.06,183.08,183.16,183.24,183.36,183.49,183.54,183.46,183.36,183.29
2075,183.2,183.12,183.07,183.11,183.23,183.33,183.39,183.41,183.37,183.33,183.29,183.24
2076,183.16,183.09,183.08,183.13,183.21,183.29,183.37,183.42,183.46,183.44,183.4,183.35
2077,183.29,183.23,183.17,183.16,183.21,183.26,183.3,183.3,183.3,183.27,183.2,183.17
2078,183.1,183,182.96,182.97,183.02,183.1,183.16,183.18,183.17,183.16,183.11,183.03
2079,182.95,182.91,182.91,182.94,183.04,183.2,183.3,183.32,183.29,183.28,183.24,183.16
2080,183.07,183.01,182.99,183.05,183.19,183.31,183.42,183.49,183.5,183.46,183.39,183.31
2081,183.22,183.14,183.11,183.13,183.18,183.25,183.31,183.36,183.41,183.43,183.41,183.33
2082,183.24,183.14,183.08,183.1,183.2,183.29,183.32,183.35,183.35,183.31,183.22,183.12
2083,183.06,183.05,183.04,183.09,183.22,183.3,183.35,183.41,183.39,183.33,183.26,183.19
2084,183.13,183.09,183.07,183.17,183.3,183.36,183.41,183.42,183.44,183.4,183.31,183.22
2085,183.14,183.08,183.03,183.05,183.13,183.22,183.3,183.37,183.37,183.28,183.18,183.09
2086,183,182.93,182.9,182.94,183.04,183.13,183.2,183.27,183.29,183.28,183.24,183.16
2087,183.06,182.99,182.96,183.03,183.17,183.26,183.32,183.36,183.36,183.36,183.33,183.26
2088,183.15,183.07,183.02,183.03,183.11,183.19,183.27,183.35,183.38,183.38,183.34,183.24
2089,183.13,183.05,183.04,183.07,183.13,183.24,183.32,183.34,183.37,183.44,183.42,183.32
2090,183.22,183.14,183.07,183.04,183.14,183.27,183.35,183.41,183.47,183.49,183.44,183.35
