"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.28,176.26,176.28,176.31,176.35,176.41,176.46,176.46,176.41,176.34,176.24,176.12
2042,176.09,176.1,176.12,176.19,176.23,176.27,176.3,176.27,176.24,176.19,176.11,176.01
2043,175.94,175.91,175.9,175.97,176.05,176.09,176.11,176.07,176.02,176.01,176.02,176
2044,175.93,175.88,175.9,176,176.09,176.13,176.18,176.21,176.19,176.13,176.07,176
2045,175.93,175.92,175.93,175.99,176.05,176.08,176.12,176.15,176.15,176.15,176.14,176.09
2046,176.05,176.05,176.05,176.13,176.24,176.29,176.35,176.37,176.34,176.26,176.16,176.05
2047,175.98,175.99,176.05,176.16,176.27,176.31,176.33,176.35,176.38,176.39,176.36,176.31
2048,176.25,176.2,176.23,176.3,176.39,176.48,176.54,176.56,176.54,176.48,176.41,176.36
2049,176.31,176.28,176.37,176.53,176.64,176.65,176.65,176.6,176.6,176.7,176.77,176.86
2050,176.93,176.92,176.94,176.96,177.01,177.05,177.09,177.11,177.08,177.01,176.93,176.9
2051,176.86,176.81,176.84,176.97,177.07,177.14,177.18,177.16,177.11,177.05,176.99,176.94
2052,176.91,176.89,176.85,176.88,176.96,176.99,177.02,177.01,176.96,176.93,176.88,176.81
2053,176.75,176.77,176.8,176.87,176.99,177.13,177.24,177.22,177.19,177.18,177.16,177.08
2054,177.01,176.98,176.99,177.04,177.07,177.1,177.09,177.05,176.96,176.86,176.77,176.7
2055,176.63,176.56,176.57,176.64,176.71,176.8,176.88,176.9,176.94,176.95,176.91,176.88
2056,176.84,176.84,176.86,176.91,177,177.1,177.18,177.23,177.22,177.21,177.17,177.08
2057,177.02,177.02,177.04,177.12,177.3,177.44,177.51,177.5,177.46,177.41,177.33,177.22
2058,177.16,177.17,177.18,177.21,177.29,177.34,177.37,177.38,177.38,177.32,177.23,177.14
2059,177.06,177.06,177.11,177.22,177.31,177.33,177.36,177.36,177.32,177.33,177.33,177.24
2060,177.14,177.08,177.06,177.07,177.11,177.15,177.15,177.13,177.12,177.14,177.09,176.99
2061,176.93,176.93,176.96,176.99,177.06,177.1,177.1,177.1,177.1,177.08,177.01,176.95
2062,176.88,176.82,176.77,176.76,176.82,176.9,176.96,176.94,176.87,176.82,176.74,176.65
2063,176.6,176.57,176.59,176.66,176.71,176.72,176.73,176.72,176.67,176.65,176.68,176.68
2064,176.63,176.56,176.52,176.55,176.62,176.68,176.71,176.72,176.69,176.63,176.56,176.46
2065,176.4,176.4,176.4,176.45,176.51,176.51,176.49,176.48,176.46,176.43,176.4,176.34
2066,176.28,176.24,176.22,176.31,176.47,176.6,176.67,176.66,176.6,176.55,176.5,176.43
2067,176.37,176.38,176.43,176.48,176.52,176.54,176.54,176.56,176.57,176.57,176.55,176.5
2068,176.44,176.41,176.42,176.46,176.51,176.57,176.63,176.64,176.59,176.59,176.57,176.52
2069,176.51,176.53,176.6,176.69,176.79,176.88,176.91,176.92,176.91,176.83,176.74,176.66
2070,176.61,176.61,176.64,176.69,176.73,176.75,176.75,176.73,176.72,176.68,176.63,176.6
2071,176.58,176.6,176.63,176.67,176.76,176.82,176.87,176.9,176.94,176.98,176.95,176.9
2072,176.87,176.84,176.82,176.87,176.95,177.02,177.08,177.09,177.05,176.99,176.89,176.78
2073,176.75,176.8,176.84,176.92,177.04,177.1,177.12,177.13,177.12,177.04,176.9,176.8
2074,176.73,176.72,176.74,176.78,176.85,176.91,176.94,176.96,176.95,176.88,176.79,176.73
2075,176.69,176.7,176.73,176.79,176.93,177.03,177.1,177.14,177.12,177.05,176.96,176.87
2076,176.8,176.76,176.77,176.82,176.92,177.02,177.08,177.1,177.04,176.98,176.92,176.86
2077,176.8,176.74,176.71,176.75,176.82,176.85,176.86,176.82,176.78,176.73,176.65,176.6
2078,176.56,176.52,176.49,176.57,176.69,176.77,176.84,176.86,176.85,176.85,176.79,176.71
2079,176.66,176.65,176.66,176.68,176.74,176.79,176.81,176.82,176.8,176.8,176.75,176.63
2080,176.54,176.48,176.47,176.52,176.59,176.66,176.69,176.67,176.58,176.47,176.37,176.27
2081,176.21,176.19,176.17,176.2,176.24,176.25,176.26,176.27,176.26,176.19,176.1,176.04
2082,175.99,175.97,175.99,176.07,176.16,176.22,176.32,176.38,176.4,176.4,176.37,176.35
2083,176.31,176.27,176.29,176.36,176.44,176.52,176.57,176.56,176.53,176.5,176.45,176.39
2084,176.35,176.34,176.36,176.42,176.53,176.61,176.68,176.69,176.63,176.55,176.49,176.42
2085,176.35,176.36,176.4,176.47,176.61,176.73,176.85,176.95,177.01,177.07,177.07,177.03
2086,177.03,177.03,177.01,177.04,177.11,177.16,177.16,177.15,177.17,177.18,177.16,177.14
2087,177.15,177.14,177.17,177.22,177.28,177.31,177.33,177.33,177.29,177.25,177.2,177.12
2088,177.03,176.96,176.94,176.98,177.07,177.14,177.17,177.17,177.13,177.12,177.09,177.02
2089,176.97,176.96,176.98,177.02,177.08,177.14,177.18,177.17,177.13,177.08,177.01,176.9
2090,176.86,176.9,176.94,177,177.09,177.17,177.24,177.24,177.19,177.09,177.02,176.99
