"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.84,176.81,176.81,176.88,176.95,177.02,177.06,177.03,176.97,176.92,176.84,176.75
2053,176.66,176.62,176.63,176.68,176.74,176.78,176.81,176.82,176.82,176.79,176.72,176.64
2054,176.57,176.51,176.47,176.46,176.5,176.52,176.5,176.53,176.54,176.51,176.48,176.41
2055,176.35,176.34,176.32,176.38,176.48,176.55,176.59,176.59,176.58,176.55,176.52,176.48
2056,176.46,176.47,176.51,176.58,176.63,176.64,176.64,176.59,176.52,176.46,176.42,176.35
2057,176.29,176.27,176.27,176.29,176.33,176.35,176.38,176.39,176.34,176.25,176.22,176.16
2058,176.08,176.04,175.99,175.96,175.96,175.96,175.95,175.88,175.85,175.83,175.78,175.8
2059,175.82,175.81,175.81,175.83,175.88,175.93,175.94,175.96,175.96,175.93,175.93,175.9
2060,175.85,175.81,175.81,175.89,175.97,176.01,176.02,176.04,176.05,176.06,176.1,176.11
2061,176.12,176.13,176.18,176.23,176.29,176.36,176.41,176.44,176.46,176.44,176.4,176.37
2062,176.33,176.29,176.28,176.32,176.39,176.44,176.47,176.47,176.45,176.41,176.36,176.32
2063,176.28,176.25,176.31,176.39,176.47,176.58,176.64,176.64,176.59,176.54,176.47,176.39
2064,176.35,176.35,176.36,176.42,176.54,176.64,176.68,176.68,176.63,176.53,176.45,176.39
2065,176.34,176.31,176.27,176.27,176.32,176.36,176.37,176.36,176.31,176.29,176.24,176.13
2066,176.06,176.02,175.99,176.05,176.16,176.23,176.26,176.27,176.24,176.2,176.15,176.11
2067,176.08,176.04,176.02,176.07,176.17,176.25,176.3,176.28,176.3,176.32,176.27,176.19
2068,176.09,176.08,176.11,176.14,176.2,176.25,176.29,176.29,176.29,176.31,176.27,176.22
2069,176.21,176.2,176.16,176.17,176.23,176.26,176.27,176.29,176.33,176.31,176.25,176.2
2070,176.18,176.16,176.16,176.25,176.47,176.69,176.82,176.84,176.83,176.84,176.87,176.85
2071,176.8,176.74,176.69,176.71,176.82,176.92,176.97,176.97,176.96,176.9,176.85,176.8
2072,176.73,176.7,176.69,176.77,176.85,176.92,176.95,176.92,176.84,176.77,176.72,176.61
2073,176.55,176.6,176.62,176.71,176.84,176.91,176.96,176.95,176.91,176.89,176.88,176.82
2074,176.74,176.7,176.71,176.72,176.76,176.82,176.85,176.83,176.79,176.76,176.69,176.58
2075,176.51,176.49,176.49,176.52,176.61,176.69,176.72,176.72,176.68,176.6,176.54,176.51
2076,176.49,176.49,176.58,176.71,176.82,176.88,176.89,176.87,176.8,176.74,176.69,176.59
2077,176.49,176.43,176.43,176.5,176.59,176.69,176.76,176.77,176.74,176.71,176.67,176.63
2078,176.57,176.52,176.5,176.53,176.57,176.61,176.62,176.65,176.67,176.65,176.59,176.51
2079,176.44,176.4,176.37,176.44,176.63,176.77,176.81,176.8,176.79,176.89,176.93,176.86
2080,176.78,176.74,176.72,176.74,176.8,176.85,176.87,176.89,176.96,177.01,176.99,176.98
2081,176.93,176.87,176.83,176.84,176.88,176.93,176.99,176.98,177,177.02,176.97,176.86
2082,176.78,176.72,176.66,176.66,176.69,176.71,176.73,176.73,176.68,176.57,176.47,176.38
2083,176.32,176.29,176.32,176.47,176.57,176.62,176.68,176.73,176.74,176.68,176.63,176.63
2084,176.6,176.52,176.53,176.63,176.8,176.94,177.01,177.05,177.02,176.96,176.91,176.82
2085,176.75,176.75,176.8,176.87,176.95,177.05,177.1,177.1,177.06,177.03,177,176.96
2086,176.92,176.89,176.87,176.92,177.02,177.07,177.07,177.04,176.98,176.89,176.84,176.85
2087,176.84,176.81,176.8,176.84,176.94,177.04,177.08,177.06,177.04,176.97,176.85,176.75
2088,176.69,176.66,176.68,176.73,176.8,176.89,176.94,176.95,176.94,176.86,176.78,176.72
2089,176.69,176.68,176.69,176.7,176.73,176.76,176.75,176.71,176.64,176.57,176.51,176.46
2090,176.42,176.39,176.38,176.45,176.59,176.72,176.78,176.76,176.78,176.81,176.78,176.71
