"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.5,174.55,174.6,174.62,174.66,174.66,174.63,174.63,174.61,174.59,174.59,174.64
2060,174.63,174.59,174.69,174.77,174.8,174.81,174.78,174.77,174.75,174.72,174.77,174.81
2061,174.94,174.94,175.07,175.13,175.15,175.16,175.17,175.15,175.13,175.08,175.08,175.07
2062,175.02,175.02,175.15,175.21,175.21,175.2,175.18,175.14,175.08,175.02,175,175
2063,174.99,174.99,175.07,175.16,175.32,175.42,175.45,175.41,175.35,175.31,175.18,175.13
2064,175.09,175.11,175.21,175.25,175.33,175.34,175.32,175.28,175.24,175.14,175.09,175.13
2065,175.1,175.11,175.07,175.09,175.1,175.07,175.03,174.99,174.93,174.91,174.84,174.78
2066,174.71,174.7,174.76,174.9,174.96,174.96,174.93,174.92,174.88,174.81,174.76,174.79
2067,174.79,174.77,174.89,174.93,175.02,175.15,175.18,175.11,175.06,175,174.92,174.88
2068,174.81,174.97,175.04,175.14,175.1,175.06,175.03,174.99,175,175,174.9,174.88
2069,174.91,174.91,174.97,175.02,175.04,175.03,175.02,174.99,174.97,174.91,174.83,174.92
2070,175.03,174.99,175.06,175.2,175.31,175.38,175.4,175.39,175.36,175.33,175.34,175.39
2071,175.36,175.31,175.32,175.36,175.43,175.5,175.53,175.5,175.44,175.36,175.32,175.31
2072,175.39,175.36,175.36,175.44,175.45,175.47,175.47,175.44,175.34,175.26,175.21,175.13
2073,175.18,175.32,175.35,175.48,175.54,175.53,175.53,175.49,175.4,175.38,175.4,175.35
2074,175.28,175.28,175.33,175.38,175.42,175.47,175.45,175.41,175.36,175.31,175.24,175.2
2075,175.17,175.24,175.25,175.32,175.38,175.38,175.36,175.33,175.25,175.15,175.09,175.08
2076,175.36,175.48,175.57,175.61,175.6,175.54,175.48,175.42,175.32,175.24,175.19,175.14
2077,175.06,175.04,175.16,175.22,175.32,175.36,175.36,175.34,175.3,175.23,175.22,175.29
2078,175.2,175.22,175.28,175.32,175.32,175.3,175.26,175.23,175.19,175.15,175.11,175.06
2079,175.06,175.05,175.05,175.22,175.33,175.42,175.43,175.37,175.33,175.43,175.46,175.45
2080,175.39,175.35,175.44,175.45,175.45,175.44,175.41,175.37,175.38,175.37,175.35,175.43
2081,175.39,175.38,175.4,175.47,175.47,175.54,175.56,175.5,175.5,175.52,175.48,175.46
2082,175.45,175.39,175.36,175.36,175.37,175.34,175.31,175.27,175.2,175.08,175,174.96
2083,175.01,175,175.1,175.21,175.23,175.25,175.27,175.28,175.26,175.19,175.14,175.18
2084,175.16,175.09,175.23,175.31,175.44,175.48,175.48,175.46,175.41,175.37,175.34,175.31
2085,175.29,175.35,175.45,175.52,175.58,175.63,175.64,175.6,175.53,175.45,175.42,175.39
2086,175.41,175.39,175.46,175.55,175.55,175.55,175.5,175.48,175.39,175.31,175.26,175.31
2087,175.33,175.32,175.4,175.54,175.63,175.67,175.66,175.61,175.55,175.45,175.33,175.27
2088,175.26,175.26,175.35,175.41,175.47,175.5,175.47,175.44,175.38,175.3,175.26,175.32
2089,175.32,175.39,175.46,175.45,175.44,175.42,175.38,175.31,175.25,175.17,175.14,175.15
2090,175.14,175.08,175.12,175.24,175.32,175.43,175.44,175.38,175.35,175.32,175.26,175.26
