"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.23,174.29,174.34,174.44,174.53,174.52,174.46,174.37,174.25,174.12,174.05,174
2042,173.98,173.98,174.05,174.15,174.35,174.59,174.61,174.53,174.43,174.34,174.25,174.27
2043,174.34,174.48,174.66,174.7,174.73,174.74,174.72,174.68,174.66,174.57,174.43,174.47
2044,174.51,174.46,174.5,174.56,174.64,174.8,174.86,174.77,174.68,174.53,174.37,174.29
2045,174.25,174.25,174.31,174.39,174.48,174.58,174.59,174.52,174.44,174.36,174.34,174.4
2046,174.39,174.32,174.33,174.41,174.43,174.41,174.39,174.31,174.22,174.08,173.96,173.94
2047,173.96,173.98,174,174.06,174.16,174.32,174.41,174.35,174.26,174.17,174.06,174.01
2048,174,174.03,174.1,174.19,174.32,174.5,174.55,174.46,174.39,174.32,174.19,174.14
2049,174.14,174.18,174.24,174.3,174.45,174.53,174.47,174.4,174.35,174.23,174.1,174.07
2050,174.05,174.12,174.22,174.27,174.26,174.2,174.13,174.05,173.95,173.85,173.85,173.89
2051,173.92,174.05,174.23,174.34,174.31,174.22,174.14,174.09,174,173.88,173.84,173.89
2052,173.98,174.03,174.14,174.3,174.32,174.32,174.35,174.31,174.21,174.07,173.97,173.95
2053,173.95,174.11,174.39,174.52,174.55,174.57,174.5,174.43,174.32,174.2,174.16,174.18
2054,174.27,174.34,174.38,174.44,174.44,174.37,174.28,174.17,174.06,173.97,173.92,173.93
2055,174.05,174.15,174.2,174.33,174.43,174.44,174.48,174.42,174.33,174.2,174.11,174.1
2056,174.05,174.03,174.1,174.2,174.28,174.29,174.26,174.21,174.15,174.14,174.21,174.34
2057,174.6,174.68,174.62,174.69,174.72,174.7,174.71,174.65,174.54,174.4,174.26,174.21
2058,174.14,174.17,174.28,174.39,174.51,174.56,174.5,174.4,174.29,174.21,174.25,174.34
2059,174.45,174.49,174.49,174.51,174.5,174.49,174.44,174.37,174.26,174.09,173.99,173.95
2060,174.08,174.29,174.35,174.39,174.41,174.4,174.37,174.32,174.21,174.09,174.02,173.99
2061,174.08,174.17,174.19,174.25,174.3,174.29,174.29,174.27,174.19,174.09,174,173.96
2062,173.97,173.97,174.03,174.2,174.33,174.44,174.5,174.43,174.34,174.25,174.18,174.17
2063,174.16,174.15,174.22,174.34,174.43,174.49,174.49,174.42,174.35,174.29,174.22,174.22
2064,174.24,174.26,174.34,174.5,174.6,174.55,174.48,174.41,174.35,174.4,174.43,174.41
2065,174.42,174.42,174.52,174.67,174.74,174.75,174.71,174.62,174.54,174.43,174.32,174.27
2066,174.24,174.3,174.44,174.58,174.72,174.82,174.77,174.67,174.58,174.49,174.49,174.6
2067,174.7,174.71,174.72,174.72,174.7,174.69,174.66,174.58,174.44,174.28,174.18,174.15
2068,174.13,174.18,174.28,174.35,174.39,174.42,174.42,174.4,174.31,174.16,174.06,174.12
2069,174.23,174.25,174.31,174.44,174.45,174.4,174.33,174.26,174.15,174.01,173.92,173.88
2070,173.93,174.02,174.1,174.24,174.33,174.37,174.36,174.3,174.19,174.04,173.94,173.92
2071,173.97,174.11,174.32,174.45,174.5,174.49,174.46,174.43,174.33,174.25,174.21,174.22
2072,174.21,174.2,174.28,174.33,174.33,174.33,174.35,174.33,174.25,174.17,174.09,174.03
2073,174.08,174.18,174.3,174.41,174.42,174.44,174.48,174.43,174.3,174.13,174,173.98
2074,173.94,173.95,174.01,174.2,174.38,174.45,174.44,174.32,174.25,174.18,174.07,174.06
2075,174.14,174.25,174.39,174.47,174.47,174.47,174.49,174.43,174.33,174.2,174.11,174.13
2076,174.15,174.12,174.16,174.23,174.25,174.26,174.24,174.19,174.09,174,173.97,174.01
2077,174.05,174.07,174.18,174.31,174.31,174.25,174.18,174.09,174,173.94,173.92,173.95
2078,173.96,173.94,173.98,174.05,174.12,174.18,174.17,174.12,174.02,173.87,173.75,173.73
2079,173.74,173.81,173.91,174,174.1,174.18,174.17,174.08,174.01,173.92,173.81,173.76
2080,173.75,173.8,173.88,173.99,174.06,174.07,174.04,173.96,173.88,173.81,173.75,173.73
2081,173.8,173.88,174,174.17,174.22,174.19,174.13,174.06,173.96,173.88,173.85,173.91
2082,173.95,173.98,174.05,174.12,174.15,174.12,174.09,174.04,173.94,173.84,173.78,173.76
2083,173.88,174.01,174.18,174.4,174.44,174.34,174.22,174.15,174.1,174.03,173.96,174.01
2084,174.09,174.09,174.21,174.33,174.35,174.32,174.26,174.19,174.09,174.03,174.02,174.05
2085,174.08,174.1,174.3,174.55,174.6,174.53,174.47,174.45,174.46,174.4,174.33,174.37
2086,174.44,174.44,174.48,174.57,174.62,174.6,174.58,174.52,174.42,174.34,174.26,174.29
2087,174.34,174.36,174.47,174.58,174.63,174.67,174.72,174.7,174.6,174.46,174.36,174.39
2088,174.4,174.41,174.53,174.61,174.6,174.58,174.53,174.5,174.42,174.27,174.15,174.09
2089,174.08,174.2,174.33,174.44,174.51,174.51,174.5,174.44,174.38,174.31,174.24,174.29
2090,174.66,175.07,175.16,175.18,175.3,175.33,175.22,175.05,174.91,174.84,174.88,174.98
