"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.85,174.83,174.84,174.89,174.96,175.06,175.12,175.09,175.05,174.98,174.92,174.84
2048,174.78,174.81,174.89,175.05,175.08,175.22,175.26,175.21,175.21,175.16,175.07,175.03
2049,174.96,174.95,175.01,175.08,175.18,175.24,175.22,175.18,175.16,175.07,174.97,174.92
2050,174.86,174.89,174.98,175,175.01,174.98,174.94,174.89,174.83,174.75,174.82,174.73
2051,174.7,174.77,174.97,175,174.97,174.92,174.89,174.86,174.81,174.74,174.75,174.76
2052,174.77,174.77,174.9,174.98,174.99,175.01,175.03,175.02,174.97,174.88,174.81,174.77
2053,174.72,174.79,175.01,175.11,175.17,175.18,175.15,175.11,175.06,175.01,175,175.02
2054,175.03,175.03,175.09,175.15,175.16,175.12,175.07,175.01,174.94,174.89,174.82,174.84
2055,174.87,174.89,174.94,175.05,175.12,175.14,175.16,175.14,175.12,175.03,174.94,174.89
2056,174.82,174.82,174.9,174.96,175.01,175.04,175.03,175.02,174.97,174.97,175.05,175.12
2057,175.24,175.24,175.26,175.32,175.35,175.34,175.38,175.36,175.29,175.19,175.08,175
2058,174.91,174.96,175.02,175.09,175.23,175.26,175.23,175.19,175.13,175.09,175.11,175.14
2059,175.16,175.18,175.23,175.24,175.23,175.25,175.22,175.19,175.1,174.97,174.9,174.84
2060,174.93,175,175.06,175.1,175.14,175.15,175.14,175.12,175.04,174.96,174.9,174.86
2061,174.89,174.92,174.95,175.03,175.05,175.08,175.1,175.12,175.07,174.99,174.92,174.86
2062,174.83,174.78,174.86,175.02,175.09,175.17,175.22,175.21,175.18,175.17,175.13,175.07
2063,175.01,174.96,175.04,175.13,175.16,175.21,175.25,175.23,175.19,175.17,175.14,175.1
2064,175.08,175.08,175.16,175.31,175.34,175.3,175.27,175.25,175.24,175.36,175.36,175.35
2065,175.29,175.27,175.39,175.49,175.53,175.54,175.53,175.47,175.41,175.31,175.21,175.14
2066,175.1,175.12,175.26,175.33,175.46,175.51,175.5,175.45,175.42,175.39,175.4,175.47
2067,175.47,175.49,175.5,175.52,175.49,175.5,175.5,175.46,175.36,175.22,175.15,175.09
2068,175.01,175.01,175.14,175.17,175.22,175.26,175.29,175.31,175.26,175.16,175.08,175.09
2069,175.12,175.08,175.17,175.28,175.26,175.22,175.17,175.11,175.03,174.94,174.87,174.8
2070,174.79,174.82,174.9,175.03,175.1,175.13,175.16,175.13,175.06,174.95,174.88,174.82
2071,174.78,174.85,175.06,175.17,175.26,175.27,175.27,175.27,175.21,175.17,175.13,175.09
2072,175.03,175.1,175.13,175.16,175.13,175.13,175.13,175.12,175.07,175.02,174.97,174.9
2073,174.91,174.96,175.07,175.17,175.17,175.21,175.24,175.2,175.1,174.97,174.86,174.8
2074,174.76,174.75,174.82,174.99,175.1,175.17,175.18,175.14,175.13,175.11,175.03,175.04
2075,174.99,175.04,175.16,175.21,175.2,175.21,175.24,175.21,175.16,175.07,174.99,174.97
2076,174.96,174.92,174.98,175.02,175.05,175.06,175.08,175.05,174.98,174.92,174.94,174.96
2077,174.93,174.91,175.03,175.07,175.07,175.02,174.98,174.92,174.86,174.84,174.83,174.85
2078,174.78,174.74,174.79,174.86,174.9,174.94,174.93,174.91,174.85,174.73,174.64,174.59
2079,174.53,174.56,174.66,174.79,174.85,174.91,174.91,174.86,174.84,174.8,174.72,174.65
2080,174.58,174.57,174.67,174.78,174.81,174.84,174.83,174.8,174.76,174.74,174.69,174.65
2081,174.66,174.65,174.78,174.91,174.94,174.94,174.91,174.88,174.83,174.8,174.8,174.82
2082,174.8,174.82,174.88,174.9,174.93,174.93,174.94,174.94,174.88,174.83,174.81,174.76
2083,174.78,174.81,175.02,175.09,175.12,175.05,174.98,174.97,174.96,174.95,174.93,174.95
2084,174.92,174.89,175.03,175.12,175.17,175.14,175.12,175.09,175.01,174.99,174.97,175.01
2085,174.95,174.95,175.22,175.34,175.36,175.31,175.27,175.3,175.37,175.37,175.32,175.37
2086,175.34,175.32,175.36,175.47,175.48,175.46,175.45,175.43,175.38,175.33,175.29,175.32
2087,175.25,175.26,175.37,175.44,175.48,175.54,175.58,175.59,175.53,175.43,175.38,175.39
2088,175.32,175.28,175.4,175.44,175.44,175.43,175.41,175.38,175.31,175.18,175.08,175
2089,174.95,175.05,175.14,175.23,175.26,175.26,175.27,175.25,175.25,175.25,175.22,175.27
2090,175.45,175.63,175.73,175.81,175.95,175.94,175.9,175.8,175.73,175.71,175.75,175.77
