"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.74,176.73,176.78,176.93,177.12,177.35,177.48,177.5,177.46,177.41,177.35,177.32
2057,177.3,177.24,177.23,177.34,177.43,177.42,177.41,177.38,177.43,177.47,177.46,177.42
2058,177.37,177.39,177.43,177.5,177.59,177.6,177.57,177.55,177.52,177.51,177.47,177.36
2059,177.27,177.23,177.22,177.26,177.35,177.36,177.32,177.28,177.24,177.19,177.13,177.05
2060,176.99,177,177.01,177.13,177.43,177.69,177.76,177.73,177.66,177.58,177.5,177.41
2061,177.35,177.29,177.28,177.37,177.5,177.6,177.66,177.68,177.69,177.67,177.59,177.5
2062,177.4,177.36,177.35,177.39,177.45,177.48,177.48,177.44,177.37,177.3,177.26,177.24
2063,177.21,177.17,177.17,177.24,177.27,177.25,177.25,177.25,177.28,177.28,177.16,177.05
2064,177,176.94,176.9,176.94,177.02,177.08,177.13,177.12,177.07,177.01,176.92,176.82
2065,176.77,176.77,176.74,176.84,176.97,177.01,177.02,176.99,176.95,176.89,176.8,176.71
2066,176.66,176.67,176.73,176.82,176.92,176.97,176.97,176.94,176.91,176.86,176.79,176.68
2067,176.66,176.68,176.69,176.77,176.85,176.9,176.93,176.93,176.9,176.86,176.83,176.78
2068,176.7,176.66,176.71,176.83,176.98,177.11,177.2,177.2,177.15,177.12,177.06,176.97
2069,176.9,176.87,176.88,176.98,177.1,177.2,177.28,177.3,177.31,177.31,177.27,177.22
2070,177.22,177.23,177.25,177.32,177.38,177.39,177.42,177.42,177.45,177.46,177.41,177.37
2071,177.36,177.37,177.4,177.45,177.51,177.58,177.63,177.64,177.63,177.57,177.51,177.47
2072,177.43,177.42,177.4,177.44,177.49,177.51,177.5,177.48,177.42,177.35,177.26,177.15
2073,177.07,177.02,177.04,177.13,177.18,177.25,177.29,177.28,177.31,177.29,177.17,177.08
2074,177.05,177.02,176.98,177.05,177.18,177.24,177.25,177.24,177.21,177.17,177.11,177.03
2075,176.95,176.9,176.94,177.06,177.15,177.2,177.24,177.23,177.22,177.2,177.15,177.07
2076,177.03,177,177,177.07,177.17,177.23,177.27,177.3,177.31,177.27,177.21,177.18
2077,177.1,177.07,177.08,177.2,177.4,177.54,177.6,177.6,177.56,177.49,177.42,177.3
2078,177.18,177.11,177.11,177.18,177.28,177.36,177.42,177.42,177.4,177.3,177.2,177.13
2079,177.04,177,177,177,177.04,177.1,177.16,177.16,177.09,176.99,176.91,176.81
2080,176.71,176.64,176.61,176.65,176.71,176.72,176.72,176.71,176.72,176.7,176.6,176.5
2081,176.48,176.52,176.59,176.68,176.79,176.85,176.86,176.85,176.79,176.77,176.76,176.67
2082,176.63,176.68,176.8,176.94,177.1,177.25,177.34,177.35,177.31,177.27,177.31,177.32
2083,177.31,177.32,177.34,177.42,177.49,177.5,177.47,177.42,177.33,177.24,177.16,177.05
2084,176.94,176.88,176.87,176.94,177.02,177.11,177.19,177.17,177.08,177.03,177.01,176.93
2085,176.84,176.81,176.88,177.05,177.19,177.24,177.25,177.25,177.23,177.18,177.13,177.06
2086,177.01,176.99,177.02,177.09,177.17,177.24,177.29,177.27,177.19,177.16,177.15,177.07
2087,177.01,177.02,177.03,177.1,177.17,177.2,177.22,177.19,177.17,177.15,177.05,176.92
2088,176.83,176.83,176.87,176.92,177,177.08,177.15,177.16,177.16,177.12,177.04,176.99
2089,176.95,176.94,176.96,177.02,177.11,177.23,177.32,177.3,177.23,177.2,177.16,177.08
2090,177.04,177.04,177.08,177.24,177.41,177.49,177.52,177.5,177.46,177.38,177.26,177.12
