"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,175.07,175.12,175.21,175.24,175.26,175.23,175.21,175.16,175.14,175.13,175.14
2047,175.17,175.12,175.22,175.31,175.35,175.33,175.31,175.29,175.25,175.13,175.05,174.98
2048,174.94,175.01,175.09,175.19,175.22,175.25,175.31,175.29,175.22,175.16,175.15,175.13
2049,175.06,175.06,175.1,175.26,175.31,175.32,175.34,175.33,175.26,175.23,175.17,175.1
2050,175.07,175.07,175.16,175.24,175.29,175.27,175.24,175.22,175.18,175.15,175.12,175.09
2051,175.12,175.21,175.31,175.36,175.35,175.31,175.28,175.23,175.22,175.21,175.14,175.12
2052,175.07,175.14,175.2,175.25,175.27,175.25,175.23,175.21,175.14,175.05,175.06,175.15
2053,175.11,175.09,175.1,175.17,175.22,175.25,175.29,175.29,175.23,175.14,175.1,175.13
2054,175.14,175.17,175.24,175.31,175.41,175.45,175.43,175.41,175.36,175.3,175.25,175.31
2055,175.26,175.29,175.33,175.43,175.48,175.44,175.42,175.42,175.37,175.37,175.38,175.4
2056,175.59,175.59,175.65,175.78,175.86,175.98,176.02,175.98,175.9,175.81,175.74,175.76
2057,175.73,175.66,175.75,175.85,175.87,175.84,175.82,175.77,175.74,175.72,175.73,175.73
2058,175.76,175.89,175.99,176.12,176.09,176.03,175.94,175.89,175.89,175.86,175.8,175.77
2059,175.76,175.73,175.74,175.79,175.83,175.79,175.72,175.68,175.62,175.55,175.53,175.47
2060,175.41,175.52,175.62,175.81,176.01,176.17,176.18,176.11,176.01,175.91,175.83,175.78
2061,175.74,175.69,175.8,175.91,175.96,176.02,176.04,176.04,176.04,175.99,175.9,175.84
2062,175.76,175.8,175.83,175.84,175.85,175.88,175.85,175.8,175.72,175.66,175.61,175.7
2063,175.62,175.61,175.75,175.85,175.87,175.8,175.76,175.72,175.71,175.68,175.56,175.5
2064,175.44,175.4,175.47,175.52,175.57,175.58,175.56,175.52,175.47,175.38,175.28,175.22
2065,175.27,175.33,175.37,175.47,175.52,175.56,175.56,175.52,175.48,175.39,175.31,175.28
2066,175.23,175.28,175.39,175.5,175.55,175.55,175.51,175.46,175.41,175.35,175.28,175.23
2067,175.29,175.3,175.35,175.45,175.52,175.5,175.46,175.44,175.38,175.33,175.3,175.3
2068,175.25,175.22,175.36,175.47,175.54,175.58,175.59,175.55,175.48,175.43,175.39,175.38
2069,175.32,175.34,175.48,175.59,175.66,175.69,175.74,175.73,175.69,175.65,175.62,175.66
2070,175.82,175.87,175.95,175.98,175.97,175.93,175.91,175.9,175.86,175.82,175.81,175.82
2071,175.85,175.87,175.91,175.95,175.99,176.02,176.04,176.02,175.98,175.89,175.83,175.83
2072,175.84,175.85,175.92,175.97,175.98,175.96,175.91,175.87,175.79,175.7,175.62,175.55
2073,175.54,175.53,175.62,175.8,175.88,175.91,175.92,175.85,175.82,175.78,175.66,175.61
2074,175.57,175.53,175.54,175.68,175.72,175.77,175.78,175.72,175.65,175.58,175.54,175.49
2075,175.45,175.39,175.56,175.68,175.68,175.67,175.64,175.61,175.58,175.53,175.54,175.54
2076,175.53,175.51,175.6,175.66,175.73,175.74,175.76,175.73,175.71,175.64,175.61,175.66
2077,175.63,175.64,175.69,175.94,175.94,176,176.02,175.99,175.91,175.86,175.76,175.69
2078,175.6,175.56,175.65,175.75,175.83,175.84,175.82,175.79,175.73,175.63,175.55,175.61
2079,175.54,175.56,175.63,175.67,175.69,175.71,175.74,175.73,175.63,175.52,175.44,175.39
2080,175.33,175.26,175.37,175.39,175.38,175.33,175.27,175.22,175.2,175.13,175.06,174.98
2081,175.02,175.15,175.29,175.37,175.43,175.41,175.37,175.35,175.29,175.25,175.24,175.2
2082,175.2,175.31,175.56,175.66,175.68,175.74,175.76,175.73,175.67,175.59,175.59,175.59
2083,175.64,175.66,175.78,175.93,175.92,175.87,175.81,175.75,175.65,175.55,175.47,175.39
2084,175.33,175.29,175.39,175.52,175.54,175.57,175.57,175.53,175.44,175.42,175.44,175.39
2085,175.36,175.38,175.56,175.71,175.78,175.79,175.75,175.72,175.68,175.62,175.54,175.65
2086,175.62,175.59,175.69,175.75,175.77,175.76,175.73,175.69,175.59,175.54,175.53,175.52
2087,175.48,175.55,175.61,175.71,175.71,175.7,175.69,175.65,175.59,175.53,175.44,175.36
2088,175.29,175.35,175.45,175.58,175.65,175.69,175.69,175.65,175.6,175.53,175.46,175.43
2089,175.39,175.46,175.54,175.59,175.61,175.66,175.68,175.64,175.57,175.55,175.53,175.49
2090,175.5,175.58,175.71,175.95,175.95,175.95,175.94,175.91,175.84,175.73,175.61,175.52
