"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.62,176.59,176.65,176.73,176.81,176.89,176.97,177.01,177.02,177,176.94,176.87
2065,176.82,176.81,176.82,176.88,176.96,177.01,177.04,177.03,177.01,176.98,176.96,176.98
2066,177.02,177.09,177.14,177.16,177.2,177.23,177.23,177.2,177.16,177.13,177.11,177.07
2067,177.01,176.98,176.94,176.93,176.99,177.07,177.1,177.09,177.08,177.02,176.9,176.81
2068,176.76,176.71,176.67,176.7,176.79,176.81,176.82,176.86,176.84,176.79,176.78,176.73
2069,176.66,176.65,176.68,176.72,176.76,176.8,176.85,176.84,176.77,176.7,176.65,176.63
2070,176.64,176.62,176.59,176.6,176.63,176.66,176.71,176.71,176.62,176.51,176.43,176.33
2071,176.25,176.22,176.26,176.36,176.42,176.45,176.45,176.46,176.44,176.4,176.36,176.33
2072,176.29,176.29,176.32,176.38,176.44,176.45,176.48,176.49,176.47,176.45,176.44,176.4
2073,176.33,176.31,176.32,176.4,176.51,176.54,176.54,176.53,176.49,176.42,176.34,176.28
2074,176.25,176.24,176.24,176.28,176.41,176.54,176.58,176.59,176.57,176.54,176.52,176.49
2075,176.43,176.42,176.45,176.49,176.53,176.59,176.64,176.66,176.65,176.61,176.54,176.5
2076,176.47,176.44,176.46,176.53,176.63,176.69,176.75,176.77,176.74,176.7,176.65,176.62
2077,176.62,176.62,176.6,176.63,176.71,176.73,176.72,176.71,176.69,176.65,176.6,176.54
2078,176.51,176.5,176.53,176.62,176.73,176.78,176.83,176.86,176.88,176.85,176.77,176.68
2079,176.61,176.6,176.58,176.64,176.74,176.77,176.81,176.82,176.78,176.69,176.58,176.46
2080,176.4,176.39,176.38,176.43,176.53,176.6,176.63,176.65,176.64,176.66,176.64,176.59
2081,176.55,176.57,176.66,176.75,176.81,176.85,176.89,176.9,176.86,176.83,176.77,176.69
2082,176.64,176.64,176.66,176.69,176.73,176.76,176.82,176.82,176.76,176.68,176.58,176.45
2083,176.34,176.28,176.25,176.27,176.34,176.44,176.52,176.54,176.51,176.47,176.4,176.31
2084,176.24,176.2,176.18,176.26,176.36,176.42,176.46,176.47,176.47,176.47,176.45,176.42
2085,176.39,176.38,176.37,176.42,176.49,176.51,176.52,176.5,176.47,176.49,176.51,176.48
2086,176.42,176.38,176.41,176.49,176.59,176.65,176.68,176.68,176.62,176.57,176.54,176.5
2087,176.5,176.51,176.54,176.62,176.69,176.72,176.75,176.76,176.72,176.69,176.66,176.58
2088,176.56,176.58,176.58,176.61,176.67,176.71,176.72,176.71,176.63,176.54,176.45,176.39
2089,176.33,176.3,176.34,176.45,176.62,176.76,176.83,176.84,176.81,176.77,176.75,176.72
2090,176.68,176.69,176.69,176.71,176.79,176.85,176.88,176.86,176.79,176.66,176.56,176.47
