"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.44,183.39,183.38,183.43,183.55,183.64,183.71,183.75,183.73,183.68,183.63,183.56
2049,183.48,183.42,183.39,183.42,183.56,183.67,183.69,183.72,183.72,183.71,183.7,183.66
2050,183.59,183.54,183.51,183.56,183.65,183.69,183.75,183.84,183.83,183.73,183.68,183.63
2051,183.55,183.49,183.47,183.5,183.62,183.74,183.88,183.98,184.03,184.06,184.03,183.95
2052,183.84,183.78,183.77,183.85,184.01,184.07,184.09,184.09,184.06,184.07,184.06,183.97
2053,183.86,183.78,183.77,183.8,183.86,183.9,183.9,183.91,183.9,183.85,183.79,183.7
2054,183.61,183.51,183.43,183.48,183.62,183.77,183.82,183.79,183.74,183.7,183.66,183.58
2055,183.46,183.44,183.45,183.49,183.56,183.62,183.67,183.71,183.69,183.64,183.58,183.47
2056,183.38,183.33,183.31,183.32,183.37,183.43,183.49,183.55,183.53,183.49,183.44,183.33
2057,183.25,183.22,183.2,183.24,183.36,183.46,183.55,183.6,183.61,183.6,183.59,183.54
2058,183.46,183.4,183.4,183.46,183.55,183.65,183.72,183.72,183.71,183.65,183.58,183.52
2059,183.47,183.43,183.43,183.48,183.55,183.62,183.64,183.64,183.6,183.52,183.46,183.37
2060,183.25,183.18,183.18,183.27,183.43,183.56,183.64,183.64,183.63,183.59,183.5,183.37
2061,183.25,183.18,183.11,183.1,183.21,183.37,183.43,183.46,183.46,183.42,183.4,183.35
2062,183.25,183.19,183.16,183.19,183.26,183.35,183.42,183.44,183.48,183.53,183.53,183.45
2063,183.36,183.3,183.31,183.39,183.52,183.61,183.65,183.67,183.67,183.65,183.62,183.58
2064,183.52,183.47,183.44,183.5,183.63,183.74,183.84,183.89,183.89,183.85,183.79,183.7
2065,183.6,183.52,183.47,183.48,183.55,183.58,183.6,183.63,183.61,183.53,183.47,183.4
2066,183.29,183.22,183.21,183.22,183.31,183.43,183.5,183.58,183.62,183.58,183.51,183.42
2067,183.34,183.28,183.24,183.27,183.34,183.42,183.48,183.51,183.51,183.47,183.4,183.35
2068,183.27,183.22,183.2,183.23,183.32,183.43,183.48,183.5,183.53,183.62,183.66,183.59
2069,183.51,183.45,183.38,183.37,183.43,183.48,183.53,183.59,183.65,183.64,183.59,183.51
2070,183.42,183.35,183.36,183.42,183.5,183.59,183.63,183.66,183.62,183.55,183.48,183.37
2071,183.25,183.15,183.08,183.07,183.11,183.21,183.31,183.33,183.3,183.23,183.16,183.06
2072,182.97,182.92,182.9,182.99,183.14,183.24,183.31,183.4,183.48,183.52,183.54,183.54
2073,183.48,183.4,183.35,183.33,183.36,183.4,183.43,183.48,183.53,183.57,183.56,183.5
2074,183.4,183.33,183.3,183.32,183.41,183.54,183.64,183.71,183.7,183.63,183.58,183.55
2075,183.49,183.43,183.37,183.36,183.45,183.54,183.61,183.68,183.68,183.63,183.54,183.45
2076,183.35,183.27,183.24,183.3,183.4,183.46,183.53,183.61,183.64,183.69,183.71,183.63
2077,183.5,183.38,183.35,183.4,183.47,183.5,183.53,183.54,183.49,183.41,183.35,183.26
2078,183.17,183.15,183.17,183.18,183.25,183.35,183.39,183.39,183.37,183.34,183.29,183.22
2079,183.12,183.06,183.03,183.07,183.18,183.29,183.33,183.34,183.37,183.45,183.48,183.42
2080,183.33,183.25,183.23,183.29,183.41,183.54,183.62,183.64,183.61,183.54,183.45,183.35
2081,183.28,183.24,183.23,183.26,183.34,183.42,183.46,183.48,183.48,183.45,183.39,183.35
2082,183.28,183.22,183.22,183.3,183.43,183.52,183.55,183.57,183.6,183.62,183.57,183.47
2083,183.4,183.35,183.32,183.31,183.34,183.4,183.44,183.44,183.4,183.34,183.29,183.23
2084,183.15,183.08,183.05,183.08,183.15,183.26,183.37,183.46,183.5,183.5,183.48,183.43
2085,183.36,183.3,183.26,183.3,183.43,183.59,183.67,183.69,183.67,183.59,183.52,183.43
2086,183.32,183.26,183.22,183.2,183.26,183.38,183.45,183.53,183.6,183.59,183.52,183.41
2087,183.31,183.26,183.27,183.33,183.42,183.52,183.58,183.67,183.72,183.67,183.63,183.54
2088,183.41,183.35,183.34,183.4,183.58,183.77,183.89,183.93,183.89,183.9,183.94,183.94
2089,183.88,183.83,183.81,183.79,183.8,183.82,183.85,183.86,183.85,183.79,183.7,183.61
2090,183.52,183.48,183.51,183.58,183.69,183.77,183.81,183.84,183.88,183.86,183.81,183.75
