"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.31,175.31,175.34,175.42,175.53,175.54,175.55,175.47,175.38,175.3,175.2,175.12
2060,175.05,175.04,175.16,175.32,175.38,175.4,175.41,175.39,175.33,175.27,175.26,175.26
2061,175.26,175.3,175.38,175.45,175.44,175.44,175.41,175.36,175.3,175.24,175.18,175.14
2062,175.13,175.13,175.24,175.31,175.35,175.34,175.32,175.31,175.27,175.17,175.1,175.07
2063,175.07,175.05,175.15,175.27,175.29,175.32,175.32,175.29,175.25,175.16,175.07,175.02
2064,174.96,175.09,175.23,175.31,175.33,175.33,175.32,175.26,175.2,175.13,175.08,175.13
2065,175.1,175.16,175.28,175.35,175.39,175.4,175.38,175.37,175.36,175.31,175.25,175.21
2066,175.16,175.15,175.25,175.39,175.45,175.44,175.42,175.4,175.36,175.29,175.22,175.18
2067,175.14,175.13,175.22,175.4,175.54,175.6,175.61,175.56,175.55,175.54,175.49,175.48
2068,175.48,175.62,175.82,176.09,176.17,176.23,176.19,176.13,176.03,175.99,175.97,175.9
2069,175.84,175.86,175.92,176.17,176.18,176.23,176.25,176.23,176.16,176.1,176,175.92
2070,175.88,175.97,176.04,176.04,176.04,176.03,175.99,175.95,175.88,175.83,175.81,175.79
2071,175.78,175.85,175.94,176,176.05,176.08,176.14,176.15,176.11,176.07,176,175.95
2072,175.94,176.05,176.13,176.22,176.23,176.2,176.17,176.16,176.14,176.15,176.12,176.08
2073,176.01,175.93,176.01,176.08,176.16,176.16,176.14,176.08,176.01,175.93,175.92,176
2074,175.95,175.96,176.04,176.1,176.15,176.16,176.13,176.08,175.99,175.94,175.9,175.88
2075,175.84,175.83,175.88,175.9,175.88,175.84,175.79,175.76,175.72,175.67,175.62,175.63
2076,175.58,175.53,175.61,175.68,175.72,175.77,175.79,175.76,175.72,175.71,175.67,175.61
2077,175.58,175.67,175.77,175.91,175.93,175.94,175.95,175.92,175.92,175.91,175.85,175.81
2078,175.84,175.83,175.86,175.92,175.94,175.92,175.9,175.86,175.82,175.76,175.69,175.62
2079,175.59,175.57,175.64,175.71,175.72,175.69,175.65,175.62,175.56,175.48,175.41,175.38
2080,175.34,175.45,175.54,175.59,175.63,175.61,175.59,175.55,175.49,175.42,175.4,175.4
2081,175.39,175.39,175.5,175.6,175.63,175.65,175.63,175.59,175.51,175.39,175.3,175.22
2082,175.15,175.13,175.23,175.36,175.43,175.47,175.48,175.45,175.43,175.43,175.38,175.37
2083,175.32,175.36,175.49,175.62,175.63,175.66,175.68,175.66,175.6,175.51,175.47,175.42
2084,175.35,175.44,175.54,175.71,175.9,176.06,176.07,175.98,175.89,175.78,175.7,175.65
2085,175.61,175.57,175.67,175.74,175.77,175.76,175.75,175.69,175.59,175.51,175.55,175.53
2086,175.55,175.61,175.7,175.75,175.85,175.92,175.91,175.85,175.76,175.66,175.62,175.53
2087,175.58,175.62,175.62,175.65,175.71,175.77,175.78,175.72,175.63,175.61,175.6,175.61
2088,175.52,175.48,175.54,175.56,175.56,175.55,175.51,175.46,175.38,175.39,175.4,175.33
2089,175.28,175.3,175.49,175.64,175.66,175.66,175.66,175.64,175.59,175.56,175.5,175.56
2090,175.48,175.41,175.45,175.53,175.56,175.55,175.53,175.51,175.48,175.43,175.39,175.35
