"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.37,174.43,174.64,174.76,174.74,174.69,174.61,174.56,174.49,174.37,174.27,174.27
2043,174.31,174.41,174.53,174.61,174.62,174.6,174.56,174.5,174.41,174.29,174.21,174.22
2044,174.24,174.25,174.34,174.44,174.44,174.42,174.41,174.36,174.27,174.16,174.16,174.2
2045,174.18,174.26,174.36,174.46,174.54,174.53,174.49,174.4,174.31,174.21,174.12,174.13
2046,174.2,174.31,174.4,174.49,174.55,174.56,174.55,174.47,174.36,174.27,174.19,174.13
2047,174.12,174.27,174.42,174.47,174.53,174.53,174.53,174.53,174.53,174.51,174.47,174.44
2048,174.41,174.46,174.55,174.62,174.65,174.62,174.58,174.51,174.4,174.27,174.21,174.23
2049,174.25,174.2,174.19,174.23,174.29,174.3,174.22,174.16,174.06,173.96,173.89,173.88
2050,173.9,173.88,173.89,174.02,174.08,174.07,174.11,174.08,173.97,173.84,173.75,173.86
2051,173.97,174,174.03,174.12,174.24,174.34,174.4,174.31,174.13,174,173.92,173.88
2052,174.06,174.3,174.33,174.33,174.38,174.35,174.25,174.12,173.97,173.85,173.78,173.85
2053,173.9,173.9,173.99,174.18,174.38,174.5,174.51,174.47,174.37,174.31,174.39,174.72
2054,174.84,174.7,174.68,174.7,174.71,174.68,174.63,174.55,174.44,174.36,174.32,174.33
2055,174.34,174.37,174.45,174.52,174.53,174.5,174.45,174.39,174.3,174.21,174.19,174.32
2056,174.39,174.42,174.51,174.64,174.8,174.84,174.76,174.61,174.52,174.44,174.35,174.38
2057,174.43,174.48,174.6,174.7,174.74,174.8,174.81,174.7,174.57,174.45,174.36,174.33
2058,174.36,174.37,174.47,174.68,174.79,174.8,174.78,174.68,174.54,174.41,174.31,174.33
2059,174.37,174.4,174.47,174.56,174.64,174.68,174.7,174.66,174.55,174.49,174.48,174.48
2060,174.48,174.53,174.6,174.69,174.76,174.73,174.66,174.6,174.51,174.36,174.27,174.28
2061,174.32,174.34,174.39,174.5,174.58,174.62,174.69,174.69,174.58,174.44,174.33,174.3
2062,174.32,174.33,174.36,174.44,174.45,174.36,174.27,174.19,174.1,174.01,173.96,173.96
2063,173.98,174.18,174.41,174.52,174.61,174.68,174.72,174.67,174.56,174.45,174.37,174.42
2064,174.45,174.39,174.45,174.58,174.61,174.57,174.5,174.4,174.33,174.24,174.17,174.21
2065,174.29,174.33,174.37,174.42,174.5,174.54,174.49,174.45,174.38,174.27,174.25,174.31
2066,174.33,174.36,174.46,174.53,174.53,174.49,174.43,174.35,174.23,174.11,174.04,174.02
2067,174.04,174.06,174.11,174.23,174.33,174.36,174.34,174.29,174.21,174.11,174.06,174.08
2068,174.3,174.6,174.67,174.68,174.8,174.85,174.79,174.71,174.57,174.42,174.38,174.36
2069,174.31,174.29,174.29,174.32,174.35,174.35,174.34,174.3,174.25,174.17,174.05,173.98
2070,174,174.03,174.08,174.24,174.35,174.34,174.31,174.21,174.09,173.98,173.9,173.87
2071,173.89,173.98,174.1,174.17,174.23,174.32,174.32,174.27,174.21,174.11,174.02,173.99
2072,174.17,174.28,174.26,174.41,174.53,174.53,174.55,174.52,174.45,174.36,174.3,174.39
2073,174.43,174.52,174.61,174.65,174.72,174.71,174.61,174.51,174.43,174.37,174.32,174.32
2074,174.37,174.37,174.41,174.55,174.66,174.75,174.74,174.64,174.53,174.46,174.39,174.32
2075,174.34,174.39,174.45,174.54,174.55,174.55,174.54,174.48,174.37,174.36,174.47,174.51
2076,174.54,174.58,174.66,174.73,174.79,174.83,174.77,174.68,174.56,174.45,174.38,174.39
2077,174.39,174.39,174.49,174.64,174.7,174.71,174.7,174.63,174.59,174.56,174.5,174.48
2078,174.5,174.47,174.47,174.53,174.53,174.51,174.49,174.46,174.35,174.21,174.12,174.09
2079,174.18,174.28,174.4,174.53,174.58,174.67,174.69,174.59,174.48,174.38,174.32,174.35
2080,174.38,174.38,174.42,174.47,174.48,174.42,174.36,174.32,174.24,174.09,173.99,174.05
2081,174.1,174.06,174.05,174.13,174.19,174.19,174.15,174.11,174.04,173.97,173.9,173.9
2082,173.99,174.12,174.28,174.35,174.46,174.55,174.49,174.43,174.34,174.22,174.21,174.3
2083,174.39,174.39,174.37,174.4,174.37,174.33,174.28,174.23,174.16,174.08,174.03,174.09
2084,174.35,174.54,174.61,174.67,174.69,174.7,174.67,174.61,174.53,174.41,174.32,174.3
2085,174.29,174.24,174.23,174.26,174.33,174.39,174.37,174.29,174.15,174.05,174.05,174.1
2086,174.14,174.19,174.26,174.35,174.45,174.47,174.42,174.34,174.24,174.16,174.09,174.06
2087,174.08,174.14,174.23,174.28,174.39,174.52,174.51,174.41,174.31,174.21,174.11,174.11
2088,174.1,174.13,174.3,174.43,174.45,174.5,174.5,174.43,174.32,174.25,174.22,174.19
2089,174.4,174.68,174.77,174.92,174.95,174.82,174.74,174.67,174.59,174.45,174.41,174.42
2090,174.39,174.37,174.41,174.46,174.5,174.48,174.41,174.35,174.25,174.13,174.08,174.14
