"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.31,174.3,174.35,174.48,174.52,174.49,174.42,174.37,174.3,174.17,174.11,174.1
2046,174.16,174.23,174.24,174.31,174.39,174.42,174.4,174.35,174.31,174.22,174.21,174.25
2047,174.34,174.48,174.6,174.7,174.7,174.62,174.55,174.47,174.35,174.26,174.21,174.18
2048,174.15,174.14,174.21,174.33,174.34,174.29,174.24,174.2,174.14,174.07,174.01,174.01
2049,174.1,174.37,174.54,174.53,174.58,174.64,174.61,174.52,174.4,174.29,174.22,174.19
2050,174.48,174.75,174.75,174.77,174.78,174.74,174.7,174.67,174.56,174.41,174.33,174.35
2051,174.39,174.37,174.4,174.55,174.67,174.75,174.8,174.71,174.57,174.45,174.34,174.27
2052,174.27,174.29,174.32,174.41,174.45,174.38,174.34,174.31,174.2,174.06,174.01,174.09
2053,174.23,174.31,174.33,174.41,174.53,174.6,174.63,174.56,174.45,174.33,174.23,174.22
2054,174.27,174.41,174.5,174.58,174.61,174.52,174.43,174.36,174.28,174.17,174.1,174.08
2055,174.05,174.07,174.2,174.39,174.47,174.44,174.38,174.3,174.22,174.14,174.11,174.14
2056,174.12,174.13,174.19,174.26,174.28,174.21,174.14,174.09,174,173.9,173.84,174.01
2057,174.16,174.11,174.16,174.25,174.31,174.34,174.3,174.21,174.06,173.92,173.84,173.98
2058,174.07,174.06,174.16,174.31,174.36,174.32,174.27,174.17,174.08,174.01,173.93,173.92
2059,173.93,173.9,173.94,174.02,174.1,174.11,174.04,174.01,173.94,173.82,173.81,173.84
2060,173.92,173.99,174.14,174.29,174.29,174.28,174.22,174.16,174.07,173.96,173.9,173.94
2061,174.04,174.06,174.05,174.09,174.2,174.33,174.39,174.35,174.28,174.16,174.05,174.1
2062,174.13,174.08,174.11,174.18,174.2,174.19,174.16,174.08,173.97,173.85,173.76,173.81
2063,173.89,173.88,173.99,174.23,174.36,174.38,174.35,174.25,174.17,174.13,174.09,174.14
2064,174.24,174.25,174.23,174.23,174.23,174.21,174.19,174.14,174.03,173.91,173.86,173.9
2065,173.92,173.89,173.98,174.08,174.1,174.09,174.07,174.03,173.96,173.89,173.88,173.88
2066,173.88,173.91,173.95,174.02,174.1,174.14,174.15,174.1,174.01,173.91,173.8,173.86
2067,173.96,174.01,174.27,174.49,174.47,174.41,174.33,174.24,174.13,173.98,173.9,173.9
2068,173.9,173.9,173.95,174.16,174.31,174.31,174.24,174.14,174.04,173.97,173.89,173.86
2069,174.08,174.31,174.46,174.58,174.56,174.48,174.4,174.31,174.19,174.05,173.95,173.89
2070,173.88,173.89,173.99,174.15,174.22,174.21,174.15,174.11,174.07,173.98,173.89,173.88
2071,173.94,174.02,174.11,174.23,174.35,174.38,174.36,174.29,174.2,174.09,174.02,174.01
2072,173.97,173.97,174.06,174.25,174.38,174.39,174.4,174.33,174.24,174.22,174.25,174.32
2073,174.36,174.34,174.33,174.37,174.41,174.43,174.4,174.33,174.3,174.23,174.14,174.1
2074,174.19,174.24,174.28,174.41,174.42,174.36,174.32,174.25,174.15,174.03,173.95,173.96
2075,174.02,174.16,174.3,174.4,174.49,174.51,174.49,174.44,174.34,174.27,174.22,174.21
2076,174.27,174.33,174.41,174.52,174.55,174.54,174.53,174.46,174.32,174.21,174.17,174.16
2077,174.23,174.36,174.47,174.67,174.8,174.77,174.76,174.73,174.68,174.6,174.48,174.46
2078,174.44,174.4,174.45,174.58,174.62,174.6,174.6,174.59,174.5,174.41,174.35,174.31
2079,174.28,174.37,174.51,174.58,174.63,174.59,174.51,174.46,174.42,174.36,174.32,174.32
2080,174.37,174.4,174.41,174.47,174.52,174.5,174.48,174.44,174.34,174.22,174.16,174.16
2081,174.22,174.26,174.3,174.41,174.45,174.43,174.4,174.34,174.24,174.1,174,174.01
2082,174.06,174.1,174.17,174.34,174.45,174.47,174.5,174.48,174.45,174.43,174.41,174.45
2083,174.47,174.42,174.48,174.59,174.69,174.73,174.68,174.61,174.54,174.45,174.33,174.23
2084,174.21,174.3,174.37,174.44,174.48,174.4,174.34,174.27,174.16,174.12,174.17,174.19
2085,174.25,174.39,174.53,174.62,174.62,174.58,174.52,174.47,174.39,174.29,174.22,174.25
2086,174.28,174.25,174.33,174.47,174.55,174.63,174.66,174.6,174.5,174.39,174.29,174.25
2087,174.33,174.42,174.46,174.59,174.68,174.71,174.69,174.64,174.58,174.46,174.43,174.5
2088,174.56,174.55,174.72,174.92,174.9,174.82,174.74,174.66,174.52,174.35,174.25,174.29
2089,174.47,174.55,174.58,174.65,174.7,174.74,174.71,174.64,174.53,174.41,174.39,174.41
2090,174.4,174.41,174.47,174.58,174.62,174.6,174.63,174.57,174.48,174.38,174.29,174.33
