"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.05,176,175.98,176.01,176.09,176.18,176.23,176.25,176.19,176.12,176.05,176.03
2067,175.99,175.93,175.95,176.01,176.07,176.11,176.12,176.1,176.05,175.95,175.85,175.75
2068,175.69,175.67,175.68,175.8,175.95,176.05,176.1,176.11,176.1,176.1,176.07,176.02
2069,176.03,176.09,176.16,176.23,176.3,176.36,176.41,176.42,176.38,176.31,176.23,176.13
2070,176.06,176.03,176.05,176.12,176.16,176.2,176.21,176.25,176.27,176.23,176.16,176.09
2071,176.05,176.02,176.04,176.16,176.29,176.37,176.4,176.4,176.37,176.31,176.24,176.16
2072,176.08,176.06,176.06,176.17,176.31,176.36,176.38,176.39,176.38,176.4,176.42,176.35
2073,176.26,176.23,176.23,176.23,176.25,176.29,176.31,176.28,176.33,176.38,176.32,176.2
2074,176.14,176.12,176.09,176.16,176.25,176.29,176.33,176.34,176.35,176.34,176.31,176.26
2075,176.23,176.26,176.3,176.39,176.51,176.6,176.65,176.64,176.57,176.55,176.55,176.5
2076,176.47,176.46,176.45,176.52,176.64,176.71,176.74,176.75,176.74,176.71,176.67,176.62
2077,176.58,176.57,176.63,176.73,176.85,176.91,176.91,176.91,176.93,176.91,176.85,176.81
2078,176.75,176.7,176.71,176.75,176.78,176.78,176.78,176.8,176.76,176.75,176.77,176.68
2079,176.59,176.59,176.6,176.63,176.7,176.74,176.73,176.73,176.75,176.73,176.68,176.61
2080,176.58,176.56,176.54,176.6,176.7,176.78,176.83,176.84,176.78,176.71,176.65,176.58
2081,176.53,176.49,176.47,176.51,176.57,176.63,176.7,176.73,176.73,176.68,176.6,176.54
2082,176.49,176.45,176.46,176.56,176.69,176.76,176.78,176.8,176.84,176.86,176.8,176.74
2083,176.69,176.62,176.6,176.65,176.72,176.78,176.84,176.84,176.84,176.8,176.69,176.58
2084,176.48,176.44,176.41,176.43,176.48,176.48,176.5,176.53,176.53,176.59,176.64,176.61
2085,176.6,176.6,176.61,176.65,176.68,176.69,176.71,176.7,176.66,176.6,176.54,176.5
2086,176.44,176.39,176.38,176.47,176.62,176.75,176.82,176.83,176.84,176.8,176.72,176.62
2087,176.53,176.51,176.52,176.57,176.62,176.66,176.71,176.76,176.77,176.74,176.74,176.78
2088,176.76,176.71,176.72,176.78,176.86,176.94,176.97,176.95,176.9,176.81,176.71,176.62
2089,176.59,176.59,176.59,176.65,176.76,176.85,176.91,176.93,176.9,176.87,176.86,176.82
2090,176.78,176.78,176.78,176.81,176.85,176.89,176.93,176.93,176.96,176.95,176.9,176.87
