"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.05,175.3,175.34,175.37,175.41,175.46,175.45,175.4,175.32,175.23,175.18,175.13
2050,175.39,175.48,175.48,175.49,175.53,175.54,175.53,175.53,175.47,175.38,175.32,175.3
2051,175.26,175.21,175.26,175.39,175.47,175.52,175.57,175.52,175.43,175.36,175.26,175.18
2052,175.13,175.16,175.19,175.24,175.27,175.21,175.19,175.16,175.07,174.97,174.9,174.92
2053,174.98,175.01,175.05,175.16,175.24,175.29,175.33,175.3,175.25,175.21,175.14,175.1
2054,175.12,175.21,175.26,175.32,175.36,175.31,175.25,175.22,175.15,175.1,175.07,175.01
2055,174.93,174.93,175.08,175.21,175.23,175.21,175.18,175.12,175.06,175.02,175.01,174.99
2056,174.9,174.86,174.92,174.97,174.97,174.94,174.9,174.87,174.82,174.77,174.73,174.88
2057,174.83,174.77,174.86,174.93,175,175.04,175.03,174.98,174.88,174.77,174.72,174.77
2058,174.77,174.74,174.86,174.97,175,174.98,174.95,174.89,174.82,174.79,174.72,174.69
2059,174.66,174.6,174.68,174.76,174.84,174.84,174.81,174.81,174.78,174.71,174.7,174.67
2060,174.7,174.68,174.85,174.91,174.92,174.94,174.91,174.88,174.82,174.76,174.73,174.75
2061,174.8,174.76,174.78,174.85,174.96,175.05,175.12,175.12,175.12,175.03,174.95,175
2062,174.92,174.86,174.93,174.95,174.96,174.98,174.99,174.95,174.89,174.81,174.76,174.81
2063,174.77,174.71,174.83,174.92,175,175.02,175.01,174.97,174.93,174.9,174.9,174.92
2064,174.91,174.89,174.9,174.92,174.94,174.94,174.97,174.95,174.86,174.78,174.77,174.75
2065,174.69,174.65,174.79,174.81,174.81,174.82,174.83,174.82,174.79,174.75,174.79,174.77
2066,174.72,174.72,174.76,174.79,174.88,174.92,174.93,174.92,174.86,174.78,174.71,174.79
2067,174.73,174.72,174.95,175.06,175.07,175.03,174.98,174.92,174.84,174.73,174.66,174.62
2068,174.58,174.55,174.64,174.85,174.93,174.95,174.92,174.88,174.83,174.8,174.75,174.71
2069,174.86,175,175.18,175.21,175.19,175.16,175.14,175.09,175.02,174.93,174.86,174.77
2070,174.72,174.69,174.83,174.92,174.95,174.96,174.93,174.92,174.91,174.86,174.79,174.76
2071,174.74,174.79,174.86,175.01,175.11,175.12,175.11,175.08,175.02,174.94,174.89,174.85
2072,174.77,174.76,174.86,175.06,175.1,175.12,175.12,175.1,175.06,175.09,175.15,175.13
2073,175.06,175.04,175.05,175.07,175.09,175.11,175.1,175.05,175.06,175.05,174.99,174.93
2074,174.98,174.93,174.98,175.1,175.1,175.07,175.06,175.03,174.99,174.94,174.88,174.88
2075,174.87,175,175.08,175.18,175.25,175.28,175.28,175.26,175.18,175.15,175.12,175.09
2076,175.1,175.12,175.21,175.31,175.35,175.34,175.34,175.32,175.25,175.19,175.17,175.13
2077,175.16,175.2,175.32,175.49,175.55,175.55,175.54,175.53,175.53,175.48,175.39,175.39
2078,175.3,175.25,175.34,175.4,175.41,175.4,175.4,175.4,175.35,175.3,175.3,175.23
2079,175.16,175.26,175.32,175.41,175.41,175.39,175.34,175.31,175.3,175.26,175.24,175.2
2080,175.22,175.21,175.25,175.32,175.34,175.35,175.35,175.35,175.27,175.2,175.14,175.11
2081,175.16,175.11,175.17,175.25,175.26,175.26,175.26,175.25,175.2,175.12,175.04,175.01
2082,175,174.99,175.09,175.21,175.31,175.33,175.35,175.35,175.37,175.37,175.35,175.36
2083,175.29,175.23,175.32,175.37,175.45,175.47,175.48,175.44,175.41,175.35,175.24,175.14
2084,175.07,175.14,175.16,175.2,175.23,175.17,175.15,175.12,175.07,175.16,175.17,175.2
2085,175.18,175.23,175.33,175.4,175.38,175.36,175.33,175.31,175.25,175.18,175.13,175.18
2086,175.1,175.06,175.15,175.3,175.35,175.41,175.46,175.43,175.38,175.31,175.24,175.17
2087,175.17,175.19,175.26,175.33,175.39,175.41,175.43,175.41,175.39,175.32,175.34,175.39
2088,175.37,175.35,175.5,175.61,175.62,175.59,175.55,175.51,175.42,175.29,175.21,175.23
2089,175.29,175.32,175.38,175.43,175.47,175.52,175.52,175.49,175.42,175.36,175.36,175.34
2090,175.31,175.33,175.37,175.44,175.45,175.45,175.47,175.46,175.43,175.38,175.33,175.35
