"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.52,183.42,183.38,183.4,183.51,183.61,183.65,183.68,183.69,183.72,183.7,183.63
2046,183.52,183.46,183.46,183.49,183.54,183.59,183.61,183.57,183.55,183.53,183.48,183.41
2047,183.34,183.28,183.27,183.31,183.44,183.54,183.59,183.67,183.74,183.76,183.72,183.61
2048,183.51,183.43,183.35,183.33,183.38,183.43,183.47,183.52,183.52,183.49,183.49,183.47
2049,183.41,183.33,183.28,183.27,183.34,183.43,183.5,183.5,183.47,183.4,183.33,183.28
2050,183.2,183.17,183.17,183.22,183.33,183.45,183.57,183.65,183.64,183.58,183.49,183.39
2051,183.3,183.23,183.16,183.15,183.2,183.28,183.39,183.43,183.42,183.38,183.31,183.23
2052,183.12,183.05,183.05,183.07,183.1,183.17,183.24,183.29,183.33,183.38,183.35,183.25
2053,183.17,183.1,183.07,183.06,183.16,183.26,183.3,183.34,183.36,183.34,183.27,183.16
2054,183.09,183.04,182.99,183.03,183.2,183.34,183.41,183.47,183.55,183.67,183.74,183.69
2055,183.6,183.54,183.48,183.43,183.48,183.56,183.6,183.62,183.6,183.54,183.45,183.33
2056,183.23,183.17,183.15,183.17,183.26,183.35,183.4,183.41,183.38,183.37,183.36,183.32
2057,183.29,183.26,183.24,183.24,183.3,183.39,183.44,183.47,183.46,183.45,183.43,183.34
2058,183.22,183.16,183.14,183.15,183.25,183.37,183.43,183.46,183.45,183.4,183.34,183.27
2059,183.2,183.15,183.11,183.13,183.21,183.3,183.35,183.37,183.33,183.28,183.22,183.12
2060,183.05,182.99,182.94,182.96,183.02,183.11,183.2,183.32,183.42,183.5,183.55,183.49
2061,183.36,183.29,183.25,183.25,183.27,183.32,183.37,183.4,183.43,183.39,183.34,183.27
2062,183.14,183.06,183.02,183.02,183.07,183.12,183.16,183.18,183.19,183.16,183.1,183
2063,182.89,182.82,182.77,182.77,182.9,183.05,183.1,183.17,183.26,183.25,183.2,183.18
2064,183.1,183.03,182.99,183,183.1,183.22,183.31,183.35,183.34,183.34,183.31,183.21
2065,183.12,183.05,183.01,183.08,183.22,183.34,183.41,183.45,183.55,183.65,183.67,183.59
2066,183.49,183.41,183.38,183.39,183.42,183.47,183.52,183.52,183.47,183.39,183.32,183.2
2067,183.09,183.05,183.01,183.02,183.08,183.17,183.25,183.29,183.31,183.35,183.34,183.24
2068,183.16,183.11,183.08,183.13,183.26,183.37,183.42,183.52,183.63,183.63,183.58,183.56
2069,183.52,183.44,183.36,183.33,183.35,183.41,183.46,183.47,183.46,183.46,183.47,183.4
2070,183.3,183.28,183.3,183.34,183.43,183.5,183.56,183.65,183.68,183.63,183.58,183.49
2071,183.39,183.32,183.28,183.27,183.31,183.38,183.42,183.45,183.47,183.48,183.43,183.34
2072,183.25,183.17,183.14,183.16,183.23,183.37,183.45,183.47,183.48,183.48,183.44,183.34
2073,183.25,183.19,183.17,183.18,183.25,183.35,183.42,183.45,183.44,183.42,183.37,183.29
2074,183.21,183.17,183.15,183.18,183.27,183.4,183.49,183.52,183.5,183.45,183.39,183.31
2075,183.21,183.13,183.08,183.12,183.2,183.27,183.37,183.44,183.47,183.42,183.31,183.2
2076,183.11,183.04,183,183.01,183.12,183.22,183.31,183.38,183.37,183.38,183.38,183.34
2077,183.27,183.17,183.1,183.11,183.17,183.21,183.25,183.27,183.23,183.2,183.16,183.04
2078,182.94,182.88,182.84,182.85,182.97,183.1,183.15,183.21,183.25,183.27,183.24,183.18
2079,183.1,183.02,182.97,182.97,183.06,183.15,183.21,183.22,183.23,183.19,183.12,183.07
2080,182.99,182.91,182.88,182.92,183,183.08,183.14,183.21,183.25,183.25,183.24,183.19
2081,183.11,183.04,183,183.02,183.07,183.14,183.21,183.26,183.32,183.37,183.37,183.33
2082,183.26,183.19,183.16,183.2,183.31,183.41,183.46,183.45,183.41,183.37,183.29,183.17
2083,183.08,183.02,182.97,182.99,183.09,183.19,183.27,183.29,183.31,183.3,183.24,183.16
2084,183.09,183.03,183.01,183,183.05,183.16,183.25,183.32,183.37,183.38,183.33,183.24
2085,183.13,183.06,183,183.01,183.1,183.17,183.24,183.33,183.37,183.33,183.29,183.21
2086,183.13,183.1,183.1,183.14,183.25,183.38,183.47,183.51,183.55,183.58,183.56,183.46
2087,183.39,183.34,183.28,183.31,183.44,183.55,183.59,183.62,183.69,183.72,183.68,183.6
2088,183.51,183.44,183.41,183.44,183.5,183.55,183.59,183.65,183.71,183.72,183.66,183.56
2089,183.46,183.42,183.41,183.45,183.53,183.62,183.67,183.71,183.72,183.66,183.59,183.51
2090,183.41,183.34,183.3,183.33,183.4,183.47,183.51,183.54,183.58,183.6,183.57,183.51
