"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.2,174.33,174.4,174.56,174.67,174.61,174.53,174.46,174.4,174.35,174.34,174.32
2062,174.3,174.39,174.53,174.63,174.67,174.63,174.57,174.52,174.44,174.31,174.21,174.21
2063,174.29,174.36,174.46,174.58,174.67,174.69,174.65,174.59,174.49,174.36,174.27,174.25
2064,174.3,174.32,174.33,174.47,174.53,174.44,174.35,174.28,174.2,174.12,174.06,174.02
2065,174.01,174.03,174.13,174.26,174.36,174.48,174.51,174.44,174.33,174.25,174.18,174.2
2066,174.26,174.26,174.34,174.46,174.54,174.56,174.55,174.54,174.5,174.39,174.32,174.39
2067,174.51,174.62,174.66,174.73,174.74,174.67,174.6,174.51,174.42,174.32,174.23,174.15
2068,174.11,174.3,174.53,174.6,174.6,174.55,174.48,174.42,174.36,174.3,174.29,174.29
2069,174.24,174.21,174.28,174.38,174.4,174.38,174.34,174.28,174.21,174.1,174.01,174.04
2070,174.07,174.16,174.31,174.43,174.52,174.63,174.66,174.57,174.45,174.36,174.29,174.32
2071,174.34,174.27,174.32,174.38,174.4,174.39,174.35,174.34,174.29,174.19,174.12,174.15
2072,174.24,174.3,174.43,174.54,174.55,174.53,174.48,174.44,174.37,174.27,174.2,174.25
2073,174.36,174.37,174.41,174.46,174.46,174.43,174.39,174.35,174.29,174.21,174.14,174.12
2074,174.14,174.18,174.26,174.36,174.45,174.52,174.53,174.47,174.45,174.4,174.41,174.44
2075,174.47,174.55,174.63,174.75,174.74,174.62,174.53,174.46,174.39,174.33,174.28,174.28
2076,174.28,174.26,174.38,174.5,174.52,174.53,174.49,174.46,174.4,174.33,174.29,174.26
2077,174.24,174.26,174.37,174.48,174.5,174.53,174.55,174.5,174.42,174.32,174.25,174.24
2078,174.23,174.28,174.42,174.62,174.77,174.83,174.83,174.74,174.67,174.71,174.8,174.95
2079,175.01,174.91,174.94,175.05,175.07,175.04,174.97,174.86,174.71,174.55,174.44,174.4
2080,174.37,174.44,174.53,174.59,174.7,174.78,174.8,174.73,174.59,174.53,174.49,174.49
2081,174.5,174.47,174.5,174.56,174.69,174.8,174.81,174.73,174.62,174.5,174.42,174.39
2082,174.36,174.35,174.44,174.63,174.74,174.72,174.7,174.62,174.5,174.4,174.35,174.34
2083,174.33,174.32,174.49,174.72,174.8,174.83,174.83,174.75,174.67,174.6,174.6,174.64
2084,174.66,174.65,174.68,174.75,174.75,174.73,174.68,174.6,174.48,174.4,174.39,174.37
2085,174.38,174.39,174.4,174.47,174.51,174.49,174.46,174.4,174.32,174.22,174.13,174.12
2086,174.17,174.31,174.48,174.57,174.59,174.58,174.52,174.45,174.38,174.32,174.26,174.25
2087,174.3,174.37,174.45,174.54,174.57,174.58,174.56,174.51,174.45,174.37,174.35,174.41
2088,174.47,174.5,174.68,175.03,175.16,175.07,174.98,174.89,174.8,174.68,174.61,174.62
2089,174.61,174.62,174.69,174.74,174.72,174.67,174.6,174.51,174.39,174.28,174.25,174.38
2090,174.48,174.45,174.55,174.8,174.9,174.88,174.86,174.79,174.72,174.67,174.62,174.59
