"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.18,175.3,175.33,175.57,175.64,175.55,175.5,175.48,175.46,175.57,175.54,175.45
2051,175.47,175.51,175.6,175.67,175.62,175.62,175.59,175.55,175.5,175.43,175.37,175.41
2052,175.4,175.36,175.46,175.57,175.67,175.67,175.64,175.61,175.54,175.46,175.5,175.44
2053,175.33,175.31,175.5,175.56,175.55,175.55,175.51,175.45,175.39,175.33,175.32,175.37
2054,175.29,175.26,175.41,175.49,175.51,175.47,175.46,175.43,175.36,175.33,175.33,175.28
2055,175.27,175.32,175.49,175.73,175.72,175.69,175.7,175.69,175.64,175.58,175.48,175.41
2056,175.38,175.39,175.48,175.57,175.61,175.62,175.61,175.58,175.52,175.43,175.37,175.35
2057,175.31,175.36,175.44,175.5,175.52,175.48,175.46,175.42,175.37,175.36,175.34,175.3
2058,175.26,175.25,175.31,175.42,175.42,175.43,175.44,175.39,175.31,175.23,175.2,175.18
2059,175.14,175.1,175.22,175.32,175.34,175.34,175.31,175.28,175.21,175.13,175.12,175.12
2060,175.18,175.18,175.24,175.4,175.37,175.36,175.36,175.31,175.28,175.2,175.12,175.06
2061,175.1,175.13,175.23,175.37,175.43,175.41,175.37,175.35,175.33,175.32,175.31,175.28
2062,175.23,175.28,175.39,175.46,175.49,175.47,175.43,175.42,175.39,175.3,175.22,175.2
2063,175.2,175.22,175.35,175.42,175.48,175.5,175.49,175.46,175.39,175.28,175.19,175.14
2064,175.13,175.09,175.13,175.2,175.24,175.18,175.14,175.12,175.08,175.05,175.04,174.97
2065,174.93,174.91,175,175.08,175.18,175.28,175.3,175.26,175.23,175.19,175.13,175.18
2066,175.16,175.14,175.27,175.33,175.39,175.41,175.42,175.42,175.38,175.31,175.25,175.24
2067,175.32,175.35,175.4,175.51,175.53,175.47,175.42,175.38,175.33,175.29,175.21,175.11
2068,175.03,175.17,175.33,175.37,175.36,175.32,175.28,175.26,175.21,175.16,175.14,175.12
2069,175.04,174.99,175.07,175.16,175.19,175.18,175.17,175.17,175.14,175.06,175.01,175.02
2070,174.99,175.02,175.16,175.27,175.31,175.39,175.42,175.38,175.31,175.27,175.21,175.25
2071,175.16,175.09,175.16,175.2,175.2,175.22,175.19,175.19,175.19,175.14,175.09,175.13
2072,175.13,175.15,175.29,175.35,175.37,175.37,175.34,175.32,175.28,175.21,175.14,175.2
2073,175.18,175.18,175.24,175.28,175.26,175.25,175.23,175.19,175.13,175.08,175.01,175
2074,174.97,174.99,175.04,175.15,175.19,175.24,175.28,175.27,175.32,175.3,175.27,175.26
2075,175.28,175.32,175.42,175.47,175.47,175.39,175.33,175.29,175.27,175.26,175.23,175.24
2076,175.16,175.11,175.26,175.31,175.33,175.36,175.35,175.36,175.3,175.25,175.23,175.17
2077,175.11,175.1,175.2,175.3,175.31,175.32,175.35,175.35,175.32,175.27,175.25,175.21
2078,175.14,175.16,175.28,175.54,175.6,175.67,175.7,175.66,175.65,175.76,175.81,175.89
2079,175.85,175.76,175.83,175.92,175.97,175.95,175.91,175.82,175.71,175.58,175.51,175.43
2080,175.35,175.38,175.44,175.52,175.61,175.64,175.66,175.63,175.56,175.56,175.53,175.54
2081,175.45,175.4,175.43,175.5,175.59,175.67,175.66,175.63,175.57,175.5,175.44,175.37
2082,175.3,175.28,175.37,175.54,175.59,175.6,175.59,175.55,175.47,175.42,175.4,175.35
2083,175.28,175.24,175.42,175.61,175.67,175.69,175.71,175.67,175.61,175.58,175.59,175.54
2084,175.51,175.46,175.5,175.56,175.57,175.58,175.57,175.52,175.44,175.4,175.41,175.36
2085,175.32,175.29,175.31,175.36,175.37,175.36,175.35,175.32,175.28,175.21,175.14,175.12
2086,175.12,175.17,175.29,175.37,175.39,175.39,175.37,175.35,175.31,175.27,175.24,175.23
2087,175.19,175.22,175.34,175.41,175.41,175.43,175.42,175.4,175.36,175.32,175.32,175.32
2088,175.32,175.31,175.48,175.7,175.78,175.75,175.7,175.63,175.57,175.51,175.47,175.48
2089,175.43,175.4,175.49,175.54,175.5,175.48,175.46,175.4,175.33,175.25,175.28,175.29
2090,175.29,175.26,175.39,175.55,175.64,175.63,175.62,175.59,175.57,175.55,175.54,175.49
