"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.24,183.21,183.19,183.17,183.22,183.3,183.35,183.39,183.46,183.51,183.5,183.45
2065,183.4,183.34,183.26,183.25,183.35,183.45,183.51,183.56,183.55,183.51,183.46,183.42
2066,183.35,183.27,183.23,183.26,183.34,183.43,183.54,183.62,183.6,183.57,183.49,183.39
2067,183.32,183.28,183.26,183.28,183.35,183.41,183.47,183.54,183.57,183.52,183.46,183.38
2068,183.27,183.22,183.2,183.21,183.28,183.35,183.41,183.41,183.36,183.32,183.26,183.18
2069,183.09,183.03,183,183.03,183.11,183.21,183.32,183.42,183.46,183.46,183.44,183.4
2070,183.32,183.24,183.24,183.29,183.36,183.45,183.51,183.53,183.51,183.5,183.45,183.36
2071,183.29,183.24,183.22,183.27,183.33,183.4,183.46,183.53,183.64,183.65,183.59,183.49
2072,183.4,183.33,183.33,183.37,183.42,183.48,183.53,183.57,183.57,183.52,183.49,183.44
2073,183.36,183.3,183.27,183.28,183.31,183.35,183.38,183.4,183.37,183.32,183.26,183.18
2074,183.1,183.07,183.08,183.12,183.23,183.39,183.51,183.59,183.63,183.61,183.52,183.45
2075,183.38,183.31,183.28,183.27,183.3,183.34,183.38,183.38,183.4,183.45,183.49,183.45
2076,183.36,183.31,183.31,183.36,183.42,183.52,183.62,183.62,183.59,183.57,183.52,183.44
2077,183.36,183.3,183.28,183.33,183.45,183.54,183.58,183.64,183.67,183.64,183.58,183.53
2078,183.46,183.46,183.5,183.53,183.65,183.77,183.79,183.83,183.87,183.9,183.85,183.75
2079,183.65,183.56,183.52,183.61,183.76,183.85,183.85,183.83,183.8,183.73,183.66,183.61
2080,183.53,183.46,183.45,183.49,183.6,183.68,183.72,183.79,183.8,183.78,183.71,183.58
2081,183.48,183.41,183.38,183.41,183.5,183.58,183.64,183.7,183.7,183.67,183.63,183.54
2082,183.42,183.37,183.38,183.42,183.53,183.64,183.71,183.75,183.75,183.76,183.75,183.66
2083,183.53,183.45,183.45,183.54,183.7,183.81,183.83,183.81,183.79,183.74,183.67,183.56
2084,183.45,183.37,183.36,183.43,183.54,183.63,183.69,183.71,183.69,183.64,183.59,183.53
2085,183.45,183.35,183.28,183.28,183.35,183.43,183.49,183.52,183.51,183.48,183.42,183.34
2086,183.27,183.25,183.25,183.28,183.36,183.47,183.56,183.59,183.58,183.53,183.52,183.47
2087,183.37,183.32,183.33,183.35,183.39,183.43,183.48,183.54,183.58,183.61,183.59,183.51
2088,183.46,183.43,183.43,183.47,183.53,183.57,183.61,183.62,183.6,183.57,183.53,183.45
2089,183.37,183.34,183.32,183.33,183.35,183.42,183.51,183.52,183.47,183.42,183.37,183.28
2090,183.18,183.13,183.15,183.23,183.35,183.46,183.54,183.61,183.66,183.68,183.66,183.6
