"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.73,173.83,173.95,174,173.98,173.91,173.84,173.74,173.6,173.48,173.41,173.36
2075,173.41,173.53,173.81,174.07,174.15,174.13,174.12,174.06,173.95,173.89,173.83,173.82
2076,173.86,173.85,173.88,173.95,173.95,173.93,173.93,173.88,173.8,173.7,173.64,173.64
2077,173.67,173.74,173.81,173.84,173.9,173.91,173.87,173.86,173.79,173.67,173.61,173.64
2078,173.84,173.96,174,174.11,174.15,174.08,173.98,173.89,173.76,173.63,173.54,173.53
2079,173.6,173.66,173.77,173.94,174.05,174.09,174.05,173.98,173.92,173.84,173.81,173.89
2080,173.96,173.97,174.06,174.2,174.31,174.35,174.33,174.28,174.21,174.13,174.03,173.97
2081,173.96,174.11,174.29,174.4,174.43,174.38,174.31,174.23,174.11,174.03,174.06,174.1
2082,174.11,174.18,174.29,174.4,174.44,174.43,174.39,174.31,174.21,174.1,174,174
2083,174,173.96,174.04,174.2,174.26,174.24,174.23,174.16,174.09,173.98,173.85,173.8
2084,173.77,173.81,173.99,174.14,174.22,174.22,174.17,174.08,173.97,173.86,173.76,173.71
2085,173.74,173.82,173.94,174.05,174.11,174.13,174.15,174.12,174,173.87,173.76,173.71
2086,173.71,173.79,173.96,174.11,174.19,174.18,174.2,174.19,174.11,174,173.93,173.96
2087,174.08,174.19,174.38,174.54,174.53,174.48,174.4,174.26,174.11,173.98,173.89,173.93
2088,174,174.01,174.03,174.08,174.15,174.19,174.15,174.11,174.02,173.88,173.79,173.78
2089,173.96,174.07,174.09,174.25,174.33,174.32,174.29,174.21,174.12,174.02,173.95,173.94
2090,173.99,174.01,174.08,174.19,174.22,174.21,174.22,174.19,174.09,173.97,173.9,173.89
