"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.32,174.31,174.25,174.28,174.34,174.34,174.33,174.3,174.25,174.2,174.17,174.2
2067,174.24,174.28,174.35,174.52,174.64,174.64,174.64,174.59,174.53,174.46,174.38,174.35
2068,174.36,174.43,174.57,174.67,174.72,174.74,174.7,174.64,174.53,174.41,174.34,174.32
2069,174.35,174.34,174.46,174.61,174.6,174.53,174.46,174.41,174.31,174.17,174.08,174.09
2070,174.12,174.11,174.12,174.2,174.22,174.18,174.13,174.06,173.99,173.9,173.82,173.8
2071,173.9,173.99,174.09,174.2,174.21,174.2,174.18,174.14,174.08,173.99,173.91,173.94
2072,174.01,174.06,174.17,174.26,174.27,174.24,174.19,174.12,174.02,173.91,173.86,173.88
2073,173.93,173.95,173.96,174.03,174.14,174.2,174.19,174.18,174.09,173.99,173.96,173.95
2074,174.16,174.42,174.53,174.58,174.6,174.61,174.56,174.46,174.34,174.26,174.21,174.34
2075,174.47,174.42,174.53,174.69,174.7,174.62,174.54,174.52,174.44,174.35,174.31,174.28
2076,174.32,174.41,174.52,174.67,174.77,174.82,174.83,174.73,174.61,174.51,174.48,174.55
2077,174.71,174.83,174.95,175.01,175.01,174.97,174.9,174.83,174.72,174.57,174.48,174.54
2078,174.64,174.63,174.66,174.74,174.81,174.85,174.86,174.83,174.78,174.72,174.67,174.65
2079,174.62,174.93,175.19,175.13,175.07,175,174.94,174.83,174.7,174.55,174.46,174.47
2080,174.52,174.51,174.5,174.54,174.62,174.69,174.69,174.62,174.51,174.38,174.4,174.49
2081,174.47,174.41,174.4,174.43,174.49,174.49,174.42,174.35,174.26,174.15,174.08,174.07
2082,174.09,174.14,174.26,174.43,174.6,174.73,174.78,174.69,174.62,174.58,174.69,174.81
2083,174.75,174.67,174.66,174.73,174.8,174.79,174.78,174.71,174.59,174.49,174.47,174.48
2084,174.42,174.45,174.53,174.61,174.63,174.6,174.59,174.53,174.45,174.41,174.36,174.49
2085,174.75,174.88,174.97,175.07,175.17,175.21,175.12,175,174.91,174.79,174.68,174.68
2086,174.74,174.73,174.77,174.87,174.88,174.85,174.81,174.74,174.62,174.47,174.36,174.34
2087,174.37,174.41,174.52,174.62,174.62,174.6,174.55,174.49,174.4,174.26,174.18,174.15
2088,174.16,174.25,174.41,174.64,174.77,174.8,174.78,174.69,174.59,174.52,174.48,174.53
2089,174.59,174.67,174.8,174.87,174.93,174.93,174.87,174.77,174.68,174.55,174.45,174.44
2090,174.5,174.6,174.74,175.03,175.17,175.1,175.03,174.94,174.83,174.7,174.61,174.63
