"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.11,183.05,183.01,183.01,183.1,183.21,183.34,183.44,183.5,183.52,183.51,183.46
2066,183.37,183.27,183.19,183.19,183.27,183.41,183.53,183.59,183.62,183.67,183.63,183.52
2067,183.42,183.35,183.32,183.33,183.44,183.53,183.58,183.61,183.61,183.58,183.53,183.47
2068,183.4,183.34,183.29,183.28,183.37,183.47,183.55,183.62,183.63,183.57,183.53,183.44
2069,183.32,183.23,183.17,183.19,183.27,183.36,183.44,183.48,183.52,183.52,183.45,183.34
2070,183.22,183.12,183.07,183.08,183.15,183.21,183.26,183.29,183.27,183.24,183.18,183.1
2071,183.04,182.99,182.96,182.98,183.03,183.11,183.19,183.23,183.24,183.21,183.15,183.07
2072,183,182.96,182.95,182.98,183.1,183.24,183.37,183.46,183.46,183.42,183.35,183.26
2073,183.17,183.11,183.06,183.07,183.16,183.25,183.31,183.33,183.31,183.27,183.23,183.16
2074,183.08,182.99,182.94,183.01,183.19,183.36,183.51,183.58,183.56,183.53,183.49,183.4
2075,183.32,183.28,183.24,183.25,183.33,183.42,183.47,183.51,183.58,183.67,183.69,183.6
2076,183.5,183.43,183.41,183.48,183.6,183.73,183.81,183.86,183.86,183.79,183.71,183.63
2077,183.57,183.49,183.43,183.44,183.49,183.57,183.66,183.68,183.67,183.66,183.62,183.54
2078,183.45,183.4,183.38,183.42,183.52,183.59,183.68,183.79,183.85,183.86,183.79,183.7
2079,183.58,183.49,183.46,183.48,183.52,183.61,183.71,183.7,183.65,183.61,183.55,183.47
2080,183.39,183.3,183.23,183.25,183.37,183.51,183.62,183.7,183.71,183.66,183.58,183.47
2081,183.37,183.31,183.24,183.22,183.25,183.32,183.39,183.4,183.39,183.36,183.32,183.23
2082,183.14,183.09,183.07,183.13,183.22,183.27,183.38,183.5,183.56,183.58,183.53,183.47
2083,183.4,183.35,183.32,183.36,183.51,183.63,183.69,183.78,183.81,183.75,183.66,183.54
2084,183.43,183.34,183.31,183.33,183.4,183.48,183.52,183.56,183.61,183.65,183.61,183.52
2085,183.43,183.36,183.35,183.41,183.54,183.68,183.81,183.89,183.87,183.82,183.75,183.65
2086,183.55,183.49,183.46,183.5,183.58,183.65,183.7,183.72,183.7,183.62,183.54,183.45
2087,183.35,183.27,183.22,183.21,183.3,183.43,183.51,183.56,183.59,183.56,183.52,183.46
2088,183.36,183.28,183.27,183.36,183.52,183.67,183.75,183.82,183.86,183.85,183.79,183.72
2089,183.61,183.5,183.45,183.45,183.52,183.62,183.7,183.76,183.77,183.73,183.66,183.56
2090,183.46,183.37,183.35,183.39,183.48,183.57,183.6,183.63,183.68,183.75,183.77,183.73
