"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.83,175.82,175.87,175.93,176.05,176.2,176.3,176.37,176.4,176.37,176.3,176.22
2052,176.19,176.22,176.23,176.27,176.36,176.44,176.48,176.46,176.42,176.36,176.28,176.22
2053,176.19,176.15,176.21,176.32,176.39,176.47,176.52,176.53,176.53,176.55,176.51,176.41
2054,176.33,176.29,176.27,176.28,176.32,176.38,176.43,176.43,176.43,176.42,176.35,176.29
2055,176.28,176.33,176.35,176.43,176.53,176.55,176.54,176.5,176.47,176.44,176.36,176.25
2056,176.18,176.16,176.18,176.23,176.26,176.29,176.32,176.32,176.33,176.33,176.27,176.22
2057,176.17,176.14,176.17,176.22,176.27,176.29,176.3,176.31,176.29,176.24,176.17,176.1
2058,176.05,176,175.99,176.08,176.24,176.35,176.39,176.37,176.31,176.22,176.14,176.05
2059,175.97,175.95,175.96,176.03,176.14,176.19,176.22,176.2,176.22,176.27,176.25,176.21
2060,176.18,176.16,176.15,176.21,176.31,176.4,176.46,176.5,176.49,176.44,176.42,176.41
2061,176.41,176.4,176.43,176.54,176.71,176.82,176.84,176.87,176.84,176.78,176.73,176.62
2062,176.53,176.47,176.43,176.45,176.52,176.6,176.69,176.74,176.75,176.8,176.78,176.68
2063,176.62,176.62,176.64,176.72,176.8,176.84,176.87,176.87,176.85,176.84,176.79,176.7
2064,176.65,176.63,176.61,176.63,176.67,176.68,176.66,176.6,176.5,176.41,176.34,176.27
2065,176.19,176.14,176.14,176.19,176.31,176.42,176.47,176.51,176.51,176.48,176.43,176.42
2066,176.44,176.41,176.35,176.4,176.53,176.63,176.69,176.73,176.75,176.76,176.75,176.71
2067,176.69,176.66,176.63,176.66,176.75,176.85,176.88,176.9,176.95,176.94,176.86,176.8
2068,176.75,176.73,176.75,176.82,176.9,176.96,176.98,176.96,176.9,176.82,176.75,176.67
2069,176.59,176.52,176.49,176.53,176.61,176.66,176.69,176.69,176.65,176.56,176.48,176.41
2070,176.34,176.29,176.26,176.26,176.27,176.27,176.27,176.25,176.23,176.17,176.07,175.98
2071,175.95,175.94,175.93,175.96,176.01,176.09,176.15,176.16,176.15,176.11,176.06,176
2072,175.94,175.91,175.96,176.03,176.12,176.2,176.23,176.23,176.2,176.12,176.05,175.99
2073,175.95,175.94,175.91,175.92,176.03,176.2,176.31,176.32,176.28,176.26,176.26,176.19
2074,176.16,176.19,176.22,176.33,176.52,176.68,176.77,176.78,176.72,176.68,176.66,176.67
2075,176.68,176.63,176.63,176.68,176.75,176.79,176.82,176.84,176.81,176.82,176.84,176.8
2076,176.76,176.76,176.78,176.87,176.98,177.06,177.11,177.1,177.08,177.04,176.98,176.95
2077,176.93,176.93,176.99,177.06,177.11,177.15,177.16,177.14,177.09,177.01,176.93,176.87
2078,176.85,176.82,176.84,176.94,177.04,177.12,177.18,177.22,177.26,177.27,177.22,177.16
2079,177.08,177.08,177.12,177.17,177.24,177.31,177.35,177.3,177.23,177.14,177.04,176.97
2080,176.91,176.84,176.79,176.81,176.88,176.93,176.95,176.96,176.94,176.87,176.8,176.73
2081,176.65,176.59,176.55,176.56,176.61,176.65,176.67,176.65,176.58,176.51,176.44,176.35
2082,176.26,176.23,176.23,176.26,176.34,176.44,176.55,176.6,176.67,176.74,176.76,176.77
2083,176.72,176.68,176.67,176.76,176.9,176.97,177.02,177.04,177.02,176.99,176.93,176.86
2084,176.79,176.74,176.73,176.75,176.78,176.81,176.82,176.82,176.86,176.89,176.84,176.82
2085,176.84,176.85,176.9,177.01,177.15,177.29,177.34,177.34,177.32,177.26,177.18,177.11
2086,177.06,177.03,177.03,177.08,177.14,177.17,177.18,177.16,177.1,177.01,176.91,176.81
2087,176.72,176.69,176.67,176.69,176.74,176.79,176.81,176.82,176.8,176.74,176.68,176.62
2088,176.55,176.52,176.54,176.7,176.89,177,177.05,177.07,177.12,177.19,177.23,177.19
2089,177.13,177.09,177.12,177.19,177.25,177.32,177.33,177.3,177.28,177.2,177.09,176.99
2090,176.91,176.88,176.91,177.06,177.2,177.27,177.3,177.28,177.23,177.17,177.14,177.1
