"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.61,174.63,174.73,174.82,174.92,175,175.02,175.05,175.07,175.01,174.95,174.91
2052,174.93,175.01,175.09,175.13,175.15,175.19,175.19,175.15,175.06,174.98,174.92,175.01
2053,174.94,174.91,175.05,175.17,175.2,175.21,175.18,175.16,175.15,175.12,175.06,175.01
2054,174.96,174.94,175.03,175.11,175.17,175.21,175.19,175.16,175.13,175.07,174.98,174.97
2055,174.97,175.1,175.2,175.32,175.34,175.31,175.28,175.2,175.13,175.05,174.98,174.91
2056,174.9,174.94,175.04,175.09,175.08,175.09,175.1,175.06,175.02,174.98,174.91,174.91
2057,174.89,174.85,174.96,175.01,175.05,175.04,175.06,175.04,174.97,174.9,174.83,174.81
2058,174.78,174.73,174.88,175,175.05,175.05,175.03,174.99,174.92,174.82,174.78,174.71
2059,174.64,174.73,174.78,174.89,174.96,174.99,174.99,174.96,174.95,174.96,174.94,174.98
2060,175.02,174.97,175,175.08,175.16,175.18,175.18,175.16,175.11,175.04,175.13,175.35
2061,175.43,175.39,175.43,175.44,175.48,175.51,175.5,175.51,175.48,175.4,175.4,175.32
2062,175.21,175.15,175.18,175.22,175.26,175.29,175.33,175.34,175.31,175.29,175.25,175.18
2063,175.15,175.2,175.41,175.46,175.45,175.47,175.45,175.43,175.37,175.32,175.26,175.22
2064,175.21,175.23,175.3,175.31,175.3,175.28,175.24,175.17,175.07,174.97,174.89,174.85
2065,174.83,174.87,174.98,175.09,175.16,175.24,175.25,175.22,175.18,175.11,175.07,175.09
2066,175.14,175.09,175.06,175.16,175.2,175.22,175.23,175.22,175.23,175.23,175.2,175.21
2067,175.2,175.18,175.25,175.34,175.45,175.46,175.47,175.45,175.45,175.41,175.34,175.31
2068,175.27,175.31,175.45,175.52,175.53,175.56,175.54,175.5,175.42,175.34,175.27,175.27
2069,175.21,175.14,175.31,175.36,175.36,175.32,175.29,175.26,175.2,175.1,175.02,175
2070,174.97,174.93,174.97,175,175.01,174.97,174.94,174.89,174.86,174.79,174.73,174.67
2071,174.72,174.71,174.82,174.88,174.87,174.9,174.91,174.9,174.87,174.81,174.75,174.77
2072,174.74,174.74,174.87,174.94,174.95,174.97,174.95,174.92,174.85,174.78,174.74,174.71
2073,174.71,174.7,174.71,174.77,174.88,174.94,174.98,174.99,174.92,174.88,174.86,174.82
2074,175.12,175.1,175.24,175.35,175.32,175.38,175.38,175.33,175.25,175.21,175.18,175.35
2075,175.3,175.23,175.41,175.44,175.47,175.42,175.38,175.38,175.33,175.3,175.3,175.26
2076,175.26,175.3,175.4,175.52,175.59,175.66,175.67,175.61,175.54,175.48,175.49,175.48
2077,175.52,175.61,175.72,175.77,175.78,175.76,175.73,175.68,175.6,175.5,175.43,175.46
2078,175.47,175.44,175.53,175.58,175.65,175.68,175.71,175.71,175.72,175.69,175.65,175.63
2079,175.54,175.78,175.91,175.89,175.87,175.85,175.82,175.75,175.66,175.55,175.47,175.45
2080,175.43,175.37,175.37,175.41,175.49,175.52,175.52,175.49,175.43,175.34,175.36,175.36
2081,175.28,175.22,175.23,175.24,175.3,175.29,175.26,175.22,175.14,175.07,175.01,174.97
2082,174.91,174.98,175.04,175.13,175.26,175.33,175.41,175.38,175.37,175.4,175.51,175.56
2083,175.46,175.4,175.42,175.52,175.57,175.58,175.59,175.57,175.51,175.45,175.44,175.4
2084,175.31,175.3,175.43,175.43,175.43,175.43,175.41,175.39,175.36,175.37,175.32,175.43
2085,175.55,175.59,175.69,175.81,175.91,175.96,175.92,175.86,175.79,175.71,175.64,175.62
2086,175.61,175.58,175.64,175.71,175.72,175.71,175.69,175.64,175.55,175.45,175.36,175.3
2087,175.27,175.27,175.36,175.42,175.4,175.42,175.39,175.36,175.31,175.22,175.17,175.12
2088,175.08,175.12,175.27,175.46,175.56,175.61,175.61,175.57,175.54,175.55,175.56,175.57
2089,175.56,175.6,175.71,175.78,175.81,175.82,175.78,175.72,175.67,175.58,175.49,175.44
2090,175.44,175.45,175.59,175.86,175.91,175.88,175.85,175.8,175.72,175.65,175.59,175.59
