"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.14,183.08,183.04,183.07,183.2,183.31,183.37,183.4,183.44,183.51,183.57,183.51
2047,183.39,183.29,183.2,183.19,183.27,183.38,183.46,183.46,183.41,183.36,183.31,183.21
2048,183.11,183.03,182.99,183.01,183.08,183.16,183.23,183.28,183.28,183.27,183.25,183.16
2049,183.08,183.05,183.04,183.07,183.17,183.26,183.32,183.36,183.37,183.37,183.36,183.33
2050,183.24,183.14,183.11,183.13,183.22,183.35,183.44,183.52,183.55,183.53,183.47,183.37
2051,183.26,183.17,183.11,183.11,183.18,183.27,183.33,183.38,183.45,183.54,183.53,183.42
2052,183.3,183.24,183.19,183.16,183.19,183.22,183.25,183.27,183.29,183.3,183.27,183.22
2053,183.14,183.07,183,183.02,183.13,183.22,183.27,183.31,183.28,183.22,183.16,183.07
2054,183,182.95,182.91,182.91,182.98,183.04,183.12,183.22,183.27,183.27,183.23,183.15
2055,183.08,183.01,182.95,182.95,182.99,183.06,183.13,183.17,183.22,183.26,183.25,183.19
2056,183.1,183.06,183.01,182.99,183.03,183.09,183.17,183.19,183.17,183.12,183.04,182.95
2057,182.87,182.81,182.77,182.84,182.96,183.05,183.12,183.17,183.18,183.21,183.17,183.06
2058,183,182.97,182.99,183.08,183.22,183.36,183.45,183.51,183.53,183.5,183.43,183.36
2059,183.29,183.23,183.2,183.19,183.25,183.32,183.4,183.48,183.52,183.5,183.43,183.35
2060,183.24,183.18,183.17,183.22,183.3,183.39,183.44,183.45,183.5,183.57,183.56,183.46
2061,183.39,183.32,183.27,183.32,183.42,183.51,183.57,183.59,183.61,183.61,183.57,183.48
2062,183.37,183.29,183.26,183.28,183.37,183.49,183.56,183.59,183.6,183.6,183.59,183.58
2063,183.5,183.41,183.37,183.41,183.53,183.63,183.7,183.72,183.71,183.69,183.62,183.53
2064,183.43,183.38,183.37,183.42,183.56,183.69,183.74,183.75,183.76,183.75,183.7,183.64
2065,183.54,183.45,183.39,183.36,183.41,183.5,183.55,183.59,183.6,183.53,183.45,183.37
2066,183.27,183.2,183.19,183.24,183.33,183.4,183.43,183.47,183.52,183.57,183.56,183.48
2067,183.41,183.33,183.28,183.28,183.34,183.43,183.51,183.59,183.65,183.68,183.64,183.56
2068,183.47,183.4,183.34,183.32,183.35,183.4,183.45,183.5,183.53,183.48,183.41,183.32
2069,183.19,183.07,183,183.02,183.11,183.2,183.29,183.36,183.38,183.36,183.37,183.33
2070,183.22,183.15,183.11,183.13,183.22,183.34,183.4,183.44,183.47,183.44,183.38,183.31
2071,183.2,183.12,183.09,183.12,183.22,183.32,183.41,183.5,183.53,183.46,183.36,183.25
2072,183.15,183.11,183.1,183.11,183.22,183.35,183.44,183.49,183.52,183.56,183.56,183.48
2073,183.39,183.36,183.33,183.37,183.44,183.48,183.5,183.49,183.48,183.45,183.39,183.29
2074,183.2,183.15,183.1,183.12,183.23,183.36,183.45,183.5,183.49,183.48,183.42,183.32
2075,183.23,183.18,183.14,183.18,183.33,183.47,183.56,183.56,183.54,183.53,183.52,183.49
2076,183.41,183.33,183.25,183.24,183.34,183.5,183.64,183.71,183.7,183.67,183.59,183.47
2077,183.36,183.3,183.26,183.27,183.35,183.41,183.43,183.42,183.35,183.27,183.19,183.11
2078,183.05,183.01,183.02,183.09,183.23,183.34,183.38,183.42,183.42,183.36,183.29,183.2
2079,183.09,183.02,183.01,183.06,183.2,183.35,183.45,183.52,183.53,183.45,183.37,183.27
2080,183.21,183.21,183.19,183.22,183.3,183.37,183.43,183.47,183.48,183.45,183.41,183.36
2081,183.28,183.21,183.17,183.16,183.21,183.24,183.27,183.3,183.34,183.35,183.33,183.27
2082,183.17,183.1,183.08,183.1,183.18,183.29,183.33,183.36,183.36,183.34,183.28,183.18
2083,183.1,183.07,183.04,183.1,183.23,183.35,183.44,183.48,183.46,183.4,183.35,183.28
2084,183.2,183.15,183.13,183.17,183.28,183.37,183.41,183.46,183.49,183.49,183.47,183.41
2085,183.31,183.24,183.17,183.16,183.21,183.29,183.34,183.36,183.34,183.32,183.24,183.11
2086,183.03,182.97,182.94,182.96,183.06,183.16,183.23,183.3,183.38,183.42,183.39,183.34
2087,183.26,183.19,183.15,183.17,183.27,183.36,183.43,183.5,183.53,183.6,183.62,183.53
2088,183.42,183.34,183.3,183.36,183.45,183.53,183.64,183.7,183.68,183.65,183.58,183.49
2089,183.39,183.32,183.29,183.31,183.36,183.44,183.5,183.52,183.54,183.52,183.47,183.4
2090,183.34,183.28,183.25,183.27,183.32,183.41,183.49,183.48,183.48,183.43,183.33,183.23
