"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.56,174.55,174.58,174.61,174.6,174.55,174.5,174.41,174.3,174.18,174.1,174.14
2055,174.28,174.36,174.47,174.64,174.72,174.8,174.82,174.72,174.63,174.53,174.42,174.35
2056,174.6,174.84,174.92,174.99,174.95,174.86,174.73,174.64,174.53,174.38,174.28,174.22
2057,174.26,174.49,174.64,174.67,174.65,174.56,174.49,174.41,174.31,174.29,174.27,174.24
2058,174.28,174.29,174.38,174.55,174.68,174.77,174.9,174.89,174.87,174.81,174.65,174.61
2059,174.57,174.54,174.59,174.69,174.77,174.81,174.79,174.7,174.62,174.53,174.43,174.49
2060,174.6,174.68,174.84,174.92,174.88,174.8,174.68,174.58,174.46,174.33,174.28,174.42
2061,174.6,174.62,174.61,174.7,174.79,174.78,174.68,174.6,174.52,174.41,174.34,174.31
2062,174.34,174.44,174.55,174.69,174.75,174.75,174.74,174.69,174.59,174.49,174.44,174.37
2063,174.4,174.44,174.42,174.45,174.5,174.52,174.52,174.45,174.32,174.17,174.03,173.95
2064,174.04,174.33,174.59,174.72,174.69,174.59,174.5,174.43,174.34,174.21,174.11,174.1
2065,174.12,174.14,174.21,174.35,174.49,174.55,174.56,174.5,174.41,174.3,174.24,174.26
2066,174.33,174.41,174.58,174.74,174.77,174.71,174.65,174.58,174.51,174.43,174.36,174.48
2067,174.63,174.59,174.59,174.63,174.64,174.64,174.62,174.56,174.45,174.35,174.29,174.3
2068,174.33,174.35,174.47,174.6,174.63,174.58,174.51,174.43,174.34,174.23,174.16,174.19
2069,174.26,174.3,174.4,174.59,174.7,174.72,174.71,174.67,174.59,174.54,174.52,174.51
2070,174.53,174.52,174.6,174.72,174.79,174.82,174.79,174.69,174.6,174.51,174.49,174.55
2071,174.58,174.57,174.58,174.65,174.71,174.7,174.65,174.59,174.52,174.4,174.33,174.34
2072,174.39,174.48,174.52,174.6,174.67,174.66,174.63,174.56,174.48,174.35,174.26,174.31
2073,174.37,174.41,174.5,174.6,174.64,174.62,174.57,174.48,174.39,174.3,174.25,174.26
2074,174.5,174.71,174.72,174.78,174.83,174.81,174.79,174.76,174.68,174.6,174.62,174.64
2075,174.62,174.61,174.61,174.62,174.59,174.55,174.5,174.41,174.35,174.25,174.14,174.1
2076,174.21,174.38,174.55,174.68,174.77,174.82,174.82,174.77,174.73,174.63,174.54,174.51
2077,174.49,174.48,174.53,174.58,174.61,174.58,174.51,174.43,174.33,174.24,174.19,174.17
2078,174.17,174.26,174.35,174.41,174.51,174.53,174.47,174.39,174.29,174.16,174.26,174.39
2079,174.38,174.38,174.46,174.58,174.71,174.8,174.83,174.78,174.66,174.53,174.48,174.55
2080,174.59,174.6,174.65,174.73,174.82,174.86,174.83,174.77,174.7,174.62,174.54,174.56
2081,174.61,174.63,174.69,174.85,174.94,174.98,175.01,174.95,174.87,174.91,174.92,174.88
2082,174.89,174.92,174.95,175.02,175.03,174.95,174.87,174.81,174.74,174.68,174.64,174.59
2083,174.58,174.62,174.71,174.81,174.93,175,174.92,174.82,174.7,174.56,174.55,174.65
2084,174.7,174.76,174.83,174.92,175.12,175.17,175.05,174.89,174.77,174.65,174.56,174.58
2085,174.65,174.74,174.86,174.99,175.09,175.15,175.1,174.98,174.82,174.66,174.58,174.61
2086,174.64,174.62,174.69,174.81,174.83,174.77,174.71,174.63,174.52,174.41,174.39,174.43
2087,174.47,174.7,174.92,174.93,174.94,174.94,174.89,174.81,174.71,174.65,174.66,174.65
2088,174.64,174.64,174.66,174.73,174.88,175.01,175.02,174.93,174.8,174.65,174.52,174.46
2089,174.52,174.56,174.6,174.7,174.78,174.8,174.78,174.71,174.6,174.51,174.45,174.52
2090,174.64,174.64,174.73,174.83,174.87,174.91,174.9,174.83,174.76,174.7,174.58,174.53
