"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.08,174.1,174.18,174.27,174.37,174.4,174.35,174.3,174.27,174.18,174.1,174.12
2081,174.16,174.4,174.59,174.56,174.5,174.44,174.39,174.28,174.15,173.99,173.88,173.85
2082,173.87,173.85,173.85,173.9,173.91,173.91,173.89,173.86,173.81,173.76,173.74,173.76
2083,173.79,173.84,173.94,174.02,174.1,174.14,174.14,174.11,174.05,173.99,174.02,174.12
2084,174.18,174.26,174.42,174.67,174.8,174.73,174.65,174.51,174.38,174.28,174.2,174.23
2085,174.45,174.58,174.67,174.85,174.84,174.71,174.58,174.49,174.42,174.35,174.32,174.3
2086,174.25,174.22,174.23,174.29,174.32,174.31,174.29,174.23,174.14,174.02,173.92,173.88
2087,174.01,174.24,174.46,174.67,174.8,174.83,174.76,174.63,174.49,174.37,174.32,174.35
2088,174.41,174.44,174.53,174.67,174.71,174.67,174.61,174.49,174.41,174.31,174.2,174.18
2089,174.17,174.16,174.17,174.24,174.25,174.19,174.12,174.05,173.91,173.78,173.71,173.66
2090,173.67,173.75,173.87,174.02,174.13,174.19,174.23,174.2,174.15,174.09,174.05,174.07
