"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.82,174.83,174.98,175.12,175.2,175.23,175.22,175.23,175.22,175.16,175.07,175.07
2061,175.03,175.06,175.16,175.29,175.38,175.35,175.3,175.28,175.19,175.19,175.2,175.15
2062,175.17,175.29,175.42,175.45,175.49,175.57,175.63,175.64,175.6,175.53,175.48,175.47
2063,175.49,175.54,175.56,175.6,175.65,175.61,175.59,175.56,175.52,175.42,175.36,175.33
2064,175.33,175.37,175.49,175.65,175.72,175.82,175.85,175.83,175.77,175.73,175.69,175.71
2065,175.66,175.66,175.81,175.92,175.98,175.99,175.98,175.94,175.88,175.81,175.79,175.88
2066,175.86,175.76,175.85,175.98,175.99,175.92,175.86,175.83,175.81,175.8,175.77,175.81
2067,175.8,175.8,175.85,175.95,176.05,176.08,176.12,176.07,175.97,175.82,175.69,175.61
2068,175.52,175.47,175.56,175.57,175.58,175.57,175.52,175.49,175.45,175.37,175.32,175.29
2069,175.25,175.28,175.54,175.68,175.7,175.64,175.56,175.51,175.43,175.36,175.35,175.4
2070,175.33,175.33,175.43,175.5,175.54,175.56,175.56,175.52,175.45,175.35,175.29,175.28
2071,175.23,175.25,175.29,175.32,175.37,175.39,175.44,175.39,175.33,175.31,175.28,175.28
2072,175.24,175.25,175.44,175.53,175.53,175.53,175.49,175.47,175.44,175.4,175.33,175.3
2073,175.23,175.3,175.39,175.47,175.51,175.52,175.49,175.44,175.37,175.31,175.3,175.29
2074,175.26,175.2,175.34,175.4,175.41,175.39,175.34,175.3,175.25,175.15,175.13,175.1
2075,175.06,175.06,175.12,175.24,175.3,175.36,175.36,175.33,175.26,175.19,175.1,175.04
2076,175,174.97,175.08,175.18,175.2,175.19,175.17,175.13,175.05,175,174.95,175.03
2077,175.01,175.05,175.24,175.49,175.52,175.6,175.6,175.57,175.53,175.51,175.49,175.52
2078,175.57,175.64,175.79,175.95,175.98,176.02,176.03,176,175.94,175.9,175.93,175.94
2079,175.94,176.08,176.22,176.38,176.44,176.51,176.51,176.47,176.4,176.32,176.24,176.22
2080,176.14,176.2,176.25,176.32,176.34,176.4,176.39,176.35,176.27,176.16,176.06,175.97
2081,175.92,175.89,175.94,176.07,176.08,176.07,176.05,176.02,175.94,175.85,175.79,175.74
2082,175.69,175.67,175.72,175.8,175.92,175.97,175.98,175.96,175.88,175.78,175.77,175.8
2083,175.79,175.9,175.94,176.09,176.12,176.08,176.04,175.99,175.93,175.82,175.72,175.64
2084,175.64,175.64,175.7,175.76,175.77,175.77,175.78,175.75,175.69,175.59,175.49,175.44
2085,175.39,175.41,175.48,175.64,175.72,175.77,175.77,175.75,175.71,175.69,175.69,175.67
2086,175.67,175.73,175.78,175.85,175.86,175.85,175.82,175.78,175.72,175.67,175.6,175.55
2087,175.5,175.47,175.58,175.63,175.69,175.76,175.77,175.73,175.69,175.64,175.61,175.75
2088,175.82,175.77,175.79,175.81,175.78,175.73,175.68,175.64,175.57,175.44,175.35,175.39
2089,175.39,175.38,175.51,175.59,175.6,175.52,175.47,175.42,175.38,175.34,175.29,175.29
2090,175.26,175.23,175.34,175.45,175.51,175.46,175.42,175.4,175.33,175.28,175.22,175.21
