"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.34,174.36,174.43,174.56,174.6,174.59,174.59,174.54,174.42,174.29,174.25,174.27
2049,174.27,174.31,174.45,174.6,174.69,174.72,174.7,174.64,174.54,174.42,174.33,174.3
2050,174.32,174.35,174.41,174.58,174.71,174.77,174.76,174.67,174.57,174.5,174.52,174.58
2051,174.79,175,175.04,175.09,175.09,175.03,174.95,174.84,174.67,174.47,174.36,174.3
2052,174.32,174.38,174.38,174.43,174.49,174.51,174.52,174.46,174.34,174.18,174.04,173.97
2053,173.96,174.04,174.12,174.24,174.35,174.39,174.37,174.3,174.19,174.14,174.13,174.13
2054,174.1,174.06,174.12,174.24,174.27,174.23,174.18,174.1,173.99,173.89,173.79,173.74
2055,173.75,173.81,173.9,174.01,174.06,174.05,174.04,173.98,173.9,173.81,173.73,173.72
2056,173.78,173.87,174,174.19,174.27,174.23,174.19,174.14,174.07,174,174.04,174.21
2057,174.25,174.19,174.26,174.44,174.48,174.4,174.31,174.22,174.14,174.01,174.11,174.3
2058,174.42,174.45,174.47,174.54,174.5,174.4,174.28,174.2,174.09,173.96,173.89,173.92
2059,174.04,174.13,174.21,174.34,174.38,174.34,174.3,174.29,174.21,174.07,173.98,173.96
2060,173.98,174,174.11,174.29,174.43,174.47,174.44,174.41,174.38,174.28,174.17,174.17
2061,174.18,174.23,174.36,174.51,174.61,174.56,174.48,174.41,174.3,174.22,174.2,174.18
2062,174.23,174.35,174.49,174.6,174.66,174.73,174.77,174.74,174.67,174.55,174.46,174.46
2063,174.56,174.67,174.7,174.73,174.76,174.77,174.74,174.67,174.58,174.43,174.35,174.36
2064,174.41,174.48,174.59,174.7,174.85,174.97,174.98,174.92,174.81,174.73,174.67,174.68
2065,174.7,174.73,174.87,175.07,175.14,175.12,175.09,175.02,174.93,174.82,174.8,174.97
2066,175.04,174.95,175,175.2,175.23,175.12,175.02,174.92,174.83,174.76,174.69,174.72
2067,174.8,174.84,174.91,174.99,175.09,175.17,175.19,175.12,174.97,174.78,174.67,174.62
2068,174.57,174.55,174.6,174.67,174.69,174.67,174.6,174.54,174.46,174.34,174.27,174.26
2069,174.29,174.37,174.66,174.97,174.98,174.85,174.73,174.63,174.5,174.38,174.37,174.42
2070,174.45,174.48,174.56,174.64,174.67,174.66,174.65,174.59,174.48,174.35,174.29,174.33
2071,174.34,174.39,174.45,174.5,174.55,174.55,174.56,174.48,174.37,174.26,174.2,174.22
2072,174.24,174.3,174.48,174.63,174.64,174.61,174.55,174.49,174.42,174.33,174.27,174.24
2073,174.24,174.36,174.51,174.6,174.64,174.63,174.58,174.5,174.42,174.32,174.29,174.37
2074,174.42,174.4,174.47,174.61,174.63,174.58,174.5,174.43,174.34,174.22,174.16,174.19
2075,174.2,174.22,174.27,174.4,174.49,174.52,174.53,174.45,174.33,174.21,174.1,174.06
2076,174.09,174.08,174.19,174.36,174.4,174.38,174.34,174.25,174.14,174.05,173.97,174.01
2077,174.15,174.26,174.43,174.62,174.69,174.71,174.7,174.63,174.55,174.49,174.43,174.51
2078,174.68,174.77,174.9,175.03,175.07,175.06,175.06,174.99,174.88,174.78,174.74,174.78
2079,174.89,175.08,175.28,175.41,175.49,175.53,175.51,175.43,175.33,175.2,175.1,175.11
2080,175.11,175.18,175.29,175.33,175.38,175.41,175.37,175.3,175.19,175.06,174.94,174.88
2081,174.9,174.91,174.97,175.13,175.19,175.15,175.12,175.06,174.93,174.8,174.72,174.71
2082,174.7,174.72,174.77,174.86,175,175.09,175.08,175.02,174.91,174.77,174.72,174.81
2083,174.85,174.95,175.08,175.2,175.25,175.17,175.06,174.98,174.86,174.69,174.58,174.54
2084,174.64,174.74,174.77,174.85,174.89,174.88,174.86,174.79,174.7,174.56,174.45,174.42
2085,174.41,174.47,174.56,174.64,174.73,174.78,174.74,174.68,174.61,174.56,174.57,174.6
2086,174.67,174.78,174.85,174.93,174.97,174.94,174.9,174.84,174.75,174.66,174.58,174.53
2087,174.53,174.53,174.62,174.73,174.8,174.87,174.87,174.8,174.71,174.63,174.58,174.77
2088,175.03,175.02,174.97,174.99,174.95,174.89,174.83,174.75,174.64,174.47,174.34,174.44
2089,174.53,174.54,174.62,174.77,174.8,174.69,174.6,174.52,174.46,174.38,174.3,174.3
2090,174.32,174.34,174.48,174.65,174.7,174.63,174.54,174.47,174.37,174.25,174.17,174.19
