"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.6,176.57,176.56,176.64,176.81,176.96,177.07,177.11,177.13,177.18,177.18,177.14
2042,177.12,177.09,177.06,177.08,177.13,177.15,177.12,177.05,177.01,176.97,176.88,176.78
2043,176.74,176.73,176.74,176.77,176.8,176.85,176.93,176.96,176.96,176.88,176.78,176.69
2044,176.59,176.51,176.51,176.62,176.73,176.79,176.84,176.86,176.86,176.84,176.76,176.67
2045,176.61,176.61,176.63,176.68,176.76,176.83,176.87,176.87,176.83,176.74,176.65,176.55
2046,176.46,176.4,176.39,176.46,176.57,176.65,176.68,176.68,176.66,176.65,176.64,176.6
2047,176.56,176.56,176.6,176.68,176.78,176.86,176.9,176.9,176.86,176.85,176.83,176.74
2048,176.69,176.66,176.68,176.77,176.83,176.87,176.9,176.91,176.87,176.78,176.69,176.61
2049,176.56,176.57,176.6,176.69,176.82,176.95,177.02,177.03,176.98,176.87,176.76,176.64
2050,176.6,176.6,176.58,176.62,176.69,176.77,176.85,176.88,176.91,176.93,176.9,176.87
2051,176.87,176.88,176.92,177,177.08,177.14,177.17,177.16,177.11,177.02,176.93,176.82
2052,176.76,176.75,176.71,176.7,176.74,176.79,176.82,176.79,176.72,176.62,176.5,176.37
2053,176.29,176.26,176.26,176.34,176.49,176.56,176.59,176.58,176.53,176.47,176.44,176.38
2054,176.28,176.2,176.19,176.28,176.36,176.37,176.36,176.33,176.31,176.26,176.16,176.05
2055,175.99,175.97,175.97,176.01,176.04,176.08,176.13,176.15,176.16,176.13,176.05,175.94
2056,175.9,175.92,175.94,176.01,176.09,176.14,176.18,176.2,176.22,176.26,176.29,176.3
2057,176.25,176.2,176.22,176.32,176.41,176.44,176.43,176.41,176.4,176.36,176.32,176.28
2058,176.24,176.22,176.23,176.29,176.33,176.35,176.35,176.35,176.32,176.26,176.21,176.16
2059,176.13,176.12,176.15,176.23,176.29,176.31,176.32,176.33,176.32,176.3,176.24,176.19
2060,176.16,176.16,176.23,176.35,176.47,176.53,176.56,176.59,176.61,176.57,176.5,176.44
2061,176.39,176.37,176.42,176.51,176.62,176.69,176.7,176.7,176.65,176.68,176.73,176.66
2062,176.64,176.7,176.76,176.83,176.9,177.01,177.12,177.16,177.14,177.11,177.07,177.01
2063,176.99,177.02,176.99,177,177.04,177.04,177.05,177.06,177.05,177,176.93,176.85
2064,176.81,176.82,176.89,177.02,177.18,177.31,177.36,177.38,177.37,177.36,177.34,177.3
2065,177.24,177.2,177.22,177.31,177.42,177.51,177.55,177.53,177.48,177.44,177.39,177.35
2066,177.3,177.21,177.2,177.27,177.33,177.33,177.34,177.38,177.41,177.46,177.46,177.43
2067,177.43,177.42,177.39,177.46,177.58,177.68,177.74,177.72,177.64,177.5,177.34,177.2
2068,177.09,177.03,176.99,177.01,177.07,177.09,177.08,177.05,177.04,177,176.94,176.84
2069,176.76,176.75,176.83,176.93,176.99,177.01,176.99,176.97,176.94,176.89,176.86,176.82
2070,176.76,176.74,176.79,176.88,176.97,177.05,177.09,177.07,177,176.91,176.81,176.73
2071,176.68,176.66,176.63,176.65,176.72,176.81,176.89,176.89,176.9,176.93,176.92,176.91
2072,176.85,176.79,176.85,176.95,177,177.04,177.05,177.05,177.05,177.03,176.96,176.88
2073,176.8,176.76,176.75,176.81,176.9,176.97,177.01,176.98,176.9,176.84,176.79,176.71
2074,176.63,176.57,176.57,176.63,176.7,176.75,176.76,176.76,176.71,176.62,176.55,176.51
2075,176.46,176.44,176.45,176.53,176.62,176.72,176.78,176.78,176.76,176.71,176.63,176.53
2076,176.46,176.41,176.4,176.45,176.5,176.55,176.57,176.56,176.51,176.46,176.4,176.37
2077,176.36,176.36,176.45,176.68,176.92,177.06,177.13,177.14,177.13,177.14,177.13,177.08
2078,177.06,177.07,177.14,177.32,177.51,177.64,177.71,177.7,177.68,177.7,177.73,177.72
2079,177.67,177.67,177.74,177.91,178.11,178.24,178.3,178.27,178.24,178.19,178.1,178
2080,177.91,177.85,177.85,177.9,177.98,178.09,178.18,178.17,178.09,177.98,177.85,177.71
2081,177.62,177.55,177.51,177.57,177.64,177.67,177.68,177.66,177.61,177.56,177.48,177.39
2082,177.32,177.28,177.25,177.28,177.38,177.49,177.56,177.56,177.51,177.43,177.4,177.4
2083,177.35,177.33,177.34,177.42,177.56,177.67,177.7,177.7,177.69,177.6,177.48,177.34
2084,177.23,177.19,177.17,177.22,177.27,177.32,177.36,177.35,177.31,177.23,177.11,177.01
2085,176.95,176.94,176.93,177.04,177.26,177.41,177.48,177.49,177.46,177.43,177.4,177.33
2086,177.27,177.25,177.26,177.32,177.39,177.4,177.39,177.37,177.34,177.29,177.24,177.17
2087,177.1,177.04,177.04,177.08,177.15,177.25,177.32,177.3,177.29,177.27,177.24,177.23
2088,177.2,177.13,177.15,177.2,177.2,177.18,177.15,177.14,177.11,177,176.91,176.87
2089,176.83,176.79,176.82,176.9,176.97,176.96,176.94,176.92,176.88,176.85,176.82,176.77
2090,176.71,176.67,176.69,176.74,176.82,176.86,176.89,176.91,176.88,176.86,176.82,176.76
