"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.06,175.13,175.2,175.28,175.31,175.27,175.22,175.21,175.21,175.17,175.16,175.13
2043,175.11,175.11,175.19,175.21,175.23,175.27,175.3,175.29,175.24,175.23,175.23,175.18
2044,175.1,175.13,175.22,175.34,175.38,175.34,175.28,175.24,175.17,175.07,175.06,175.09
2045,175.06,175.04,175.14,175.33,175.41,175.38,175.36,175.31,175.2,175.11,175.03,174.97
2046,174.93,174.91,174.95,174.99,175.02,175.02,175.01,174.97,174.9,174.8,174.72,174.67
2047,174.71,174.67,174.73,174.86,174.94,174.94,174.9,174.89,174.84,174.75,174.68,174.6
2048,174.56,174.87,175.01,175.04,175.1,175.11,175.11,175.09,175.03,174.98,175,174.98
2049,174.92,174.93,174.89,174.97,175.03,175.08,175.06,175.03,174.96,174.85,174.76,174.72
2050,174.69,174.74,174.86,174.94,174.96,174.97,174.96,174.91,174.82,174.73,174.67,174.62
2051,174.57,174.74,174.77,174.85,174.93,174.9,174.87,174.85,174.81,174.78,174.85,174.93
2052,174.89,174.9,175,175.13,175.14,175.16,175.16,175.14,175.09,175.03,175.01,174.96
2053,175,175.12,175.29,175.35,175.39,175.37,175.34,175.29,175.22,175.13,175.06,175.07
2054,175.07,175.01,175.12,175.2,175.25,175.3,175.3,175.26,175.21,175.17,175.25,175.27
2055,175.26,175.24,175.32,175.45,175.54,175.54,175.52,175.47,175.43,175.38,175.36,175.4
2056,175.39,175.36,175.48,175.58,175.62,175.58,175.54,175.49,175.47,175.47,175.47,175.49
2057,175.44,175.4,175.52,175.65,175.64,175.62,175.63,175.6,175.53,175.43,175.35,175.37
2058,175.35,175.29,175.31,175.34,175.35,175.34,175.34,175.32,175.27,175.17,175.07,175.02
2059,174.94,174.95,175,175.13,175.25,175.32,175.33,175.34,175.29,175.21,175.11,175.03
2060,175,175.07,175.12,175.18,175.24,175.21,175.16,175.1,175.04,175.06,175.06,175.12
2061,175.09,175.06,175.07,175.05,175,174.96,174.91,174.85,174.78,174.68,174.63,174.69
2062,174.64,174.65,174.67,174.73,174.78,174.78,174.78,174.76,174.74,174.7,174.66,174.69
2063,174.63,174.62,174.65,174.71,174.74,174.76,174.78,174.76,174.7,174.65,174.61,174.64
2064,174.65,174.67,174.73,174.76,174.75,174.75,174.74,174.72,174.67,174.61,174.58,174.61
2065,174.6,174.63,174.7,174.79,174.83,174.8,174.77,174.73,174.69,174.64,174.59,174.57
2066,174.57,174.58,174.64,174.76,174.91,174.92,174.86,174.82,174.73,174.63,174.61,174.6
2067,174.8,174.83,174.78,174.79,174.82,174.84,174.85,174.81,174.72,174.58,174.51,174.5
2068,174.44,174.45,174.58,174.73,174.78,174.81,174.81,174.79,174.75,174.69,174.65,174.6
2069,174.55,174.57,174.66,174.85,174.94,175,174.99,174.98,174.96,174.89,174.82,174.82
2070,174.8,174.83,174.83,174.88,174.9,174.93,174.93,174.91,174.87,174.84,174.82,174.82
2071,174.82,174.94,175.1,175.39,175.4,175.41,175.41,175.37,175.31,175.27,175.21,175.16
2072,175.11,175.16,175.27,175.41,175.43,175.44,175.43,175.38,175.31,175.28,175.24,175.17
2073,175.14,175.15,175.24,175.33,175.35,175.33,175.31,175.29,175.26,175.23,175.22,175.25
2074,175.3,175.31,175.35,175.45,175.56,175.55,175.54,175.49,175.43,175.4,175.4,175.31
2075,175.25,175.24,175.26,175.3,175.34,175.33,175.32,175.3,175.23,175.15,175.13,175.15
2076,175.17,175.18,175.26,175.34,175.35,175.31,175.29,175.26,175.2,175.13,175.08,175.08
2077,175.07,175.14,175.29,175.4,175.46,175.46,175.44,175.4,175.34,175.3,175.3,175.28
2078,175.21,175.26,175.37,175.4,175.39,175.4,175.39,175.36,175.29,175.21,175.13,175.05
2079,174.98,174.99,175.07,175.18,175.24,175.31,175.32,175.29,175.27,175.23,175.17,175.18
2080,175.09,175.06,175.11,175.14,175.14,175.15,175.13,175.13,175.1,175.03,174.95,174.89
2081,174.81,174.85,174.9,175.04,175.05,175.05,175.02,174.97,174.92,174.84,174.77,174.73
2082,174.67,174.65,174.75,174.88,174.92,174.9,174.9,174.9,174.85,174.78,174.72,174.68
2083,174.63,174.63,174.82,174.95,174.96,174.95,174.93,174.89,174.85,174.81,174.81,174.81
2084,174.81,174.8,174.84,174.94,175,175.02,175.03,175.01,174.98,174.91,174.84,174.8
2085,174.78,174.85,175.02,175.13,175.14,175.14,175.12,175.11,175.08,175.04,175.02,175.02
2086,174.99,175.03,175.07,175.16,175.25,175.29,175.37,175.34,175.24,175.14,175.03,174.94
2087,174.92,174.96,175.16,175.28,175.29,175.26,175.22,175.18,175.15,175.09,175.02,174.99
2088,174.94,174.9,174.96,175,175.02,175.03,175.03,175,174.96,174.88,174.76,174.68
2089,174.65,174.66,174.67,174.73,174.81,174.82,174.82,174.78,174.74,174.67,174.61,174.61
2090,174.57,174.63,174.73,174.82,174.89,174.9,174.88,174.85,174.81,174.77,174.71,174.79
