"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.99,177.02,177.07,177.13,177.21,177.26,177.25,177.23,177.24,177.22,177.18,177.12
2054,177.05,176.99,176.99,177,177.04,177.09,177.11,177.13,177.14,177.06,176.96,176.9
2055,176.84,176.83,176.84,176.89,176.94,176.96,176.96,176.94,176.92,176.87,176.77,176.64
2056,176.56,176.53,176.57,176.66,176.72,176.76,176.76,176.74,176.69,176.65,176.61,176.52
2057,176.42,176.37,176.4,176.51,176.63,176.71,176.74,176.74,176.68,176.63,176.6,176.54
2058,176.49,176.47,176.55,176.73,176.87,176.94,176.95,176.94,176.89,176.84,176.79,176.71
2059,176.67,176.69,176.72,176.78,176.84,176.84,176.84,176.84,176.82,176.78,176.74,176.74
2060,176.76,176.78,176.84,176.95,177.08,177.15,177.16,177.14,177.08,177.04,177.02,176.95
2061,176.87,176.85,176.88,176.96,177.13,177.27,177.33,177.32,177.3,177.29,177.24,177.22
2062,177.22,177.2,177.23,177.33,177.47,177.56,177.59,177.57,177.56,177.56,177.54,177.46
2063,177.41,177.38,177.39,177.46,177.53,177.57,177.6,177.57,177.5,177.42,177.34,177.23
2064,177.14,177.14,177.19,177.26,177.31,177.36,177.36,177.32,177.24,177.18,177.16,177.11
2065,177.07,177.07,177.08,177.16,177.24,177.32,177.37,177.33,177.31,177.29,177.24,177.22
2066,177.17,177.13,177.12,177.19,177.36,177.53,177.63,177.68,177.72,177.78,177.78,177.69
2067,177.64,177.66,177.66,177.75,177.9,178,178.05,178.04,178.04,178.04,178,177.94
2068,177.85,177.8,177.83,177.86,177.86,177.88,177.9,177.89,177.85,177.77,177.7,177.65
2069,177.58,177.53,177.49,177.49,177.5,177.48,177.48,177.47,177.43,177.37,177.26,177.12
2070,177.03,177.01,177.01,177.04,177.11,177.2,177.26,177.24,177.18,177.12,177.1,177.11
2071,177.08,177.06,177.1,177.18,177.26,177.37,177.45,177.48,177.48,177.48,177.46,177.41
2072,177.36,177.33,177.34,177.41,177.52,177.58,177.6,177.62,177.6,177.56,177.52,177.43
2073,177.35,177.36,177.39,177.5,177.6,177.61,177.59,177.54,177.49,177.46,177.42,177.34
2074,177.28,177.27,177.3,177.39,177.48,177.55,177.58,177.57,177.53,177.47,177.38,177.28
2075,177.2,177.19,177.24,177.34,177.41,177.41,177.39,177.38,177.36,177.33,177.26,177.17
2076,177.08,177.06,177.05,177.07,177.15,177.22,177.26,177.25,177.29,177.29,177.22,177.1
2077,177.01,177,177.07,177.17,177.26,177.37,177.44,177.42,177.35,177.29,177.21,177.12
2078,177.06,177.08,177.15,177.26,177.37,177.4,177.4,177.37,177.31,177.24,177.16,177.08
2079,177.02,177,177.04,177.14,177.23,177.26,177.28,177.27,177.23,177.15,177.05,176.97
2080,176.89,176.84,176.88,176.98,177.02,177.04,177.05,177.04,177.03,176.97,176.88,176.81
2081,176.79,176.77,176.77,176.84,176.98,177.12,177.2,177.21,177.16,177.11,177.05,176.94
2082,176.87,176.88,176.9,176.96,177.04,177.1,177.14,177.13,177.08,177.02,176.96,176.89
2083,176.88,176.89,176.91,177.07,177.22,177.27,177.28,177.26,177.27,177.24,177.17,177.12
2084,177.08,177.05,177.06,177.1,177.16,177.22,177.24,177.23,177.23,177.2,177.16,177.15
2085,177.17,177.21,177.26,177.38,177.52,177.57,177.56,177.53,177.45,177.41,177.38,177.31
2086,177.25,177.23,177.27,177.37,177.46,177.49,177.48,177.46,177.5,177.55,177.55,177.52
2087,177.49,177.45,177.49,177.62,177.77,177.87,177.9,177.92,177.91,177.87,177.81,177.74
2088,177.67,177.6,177.59,177.65,177.76,177.85,177.86,177.84,177.81,177.76,177.69,177.64
2089,177.61,177.61,177.68,177.8,177.87,177.89,177.87,177.84,177.79,177.74,177.68,177.61
2090,177.54,177.47,177.39,177.41,177.5,177.56,177.58,177.54,177.45,177.3,177.17,177.05
