"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.53,174.59,174.65,174.81,174.92,174.86,174.83,174.75,174.65,174.58,174.57,174.62
2052,174.61,174.57,174.67,174.85,174.9,174.87,174.93,174.93,174.83,174.7,174.62,174.63
2053,174.63,174.71,174.83,174.95,174.99,174.94,174.87,174.77,174.69,174.61,174.57,174.6
2054,174.61,174.58,174.65,174.73,174.72,174.7,174.64,174.58,174.51,174.42,174.36,174.43
2055,174.5,174.55,174.64,174.7,174.7,174.68,174.65,174.57,174.46,174.36,174.25,174.18
2056,174.25,174.31,174.35,174.41,174.43,174.41,174.36,174.31,174.24,174.15,174.09,174.08
2057,174.1,174.11,174.24,174.43,174.53,174.55,174.56,174.53,174.45,174.35,174.32,174.38
2058,174.42,174.41,174.58,174.78,174.82,174.88,174.91,174.83,174.75,174.68,174.61,174.69
2059,174.75,174.73,174.83,174.91,174.86,174.77,174.7,174.64,174.54,174.43,174.39,174.7
2060,174.96,174.94,174.93,174.93,174.93,174.88,174.8,174.71,174.57,174.45,174.41,174.41
2061,174.42,174.51,174.63,174.71,174.85,174.96,174.94,174.84,174.73,174.64,174.57,174.66
2062,174.79,174.83,174.89,175.01,175.09,175.1,175.07,174.99,174.93,174.87,174.78,174.76
2063,174.84,174.9,174.96,175.1,175.11,175.04,174.99,174.92,174.82,174.7,174.61,174.56
2064,174.68,174.83,174.9,174.97,174.97,174.97,174.94,174.84,174.71,174.6,174.57,174.61
2065,174.75,174.85,174.96,175.1,175.09,174.99,174.92,174.83,174.75,174.64,174.58,174.62
2066,174.66,174.67,174.73,174.87,175,175.09,175.1,175.03,175,174.98,174.93,174.91
2067,174.97,175.09,175.16,175.24,175.31,175.33,175.33,175.24,175.14,175.06,175.01,175.02
2068,175.07,175.2,175.33,175.4,175.39,175.3,175.22,175.16,175.08,174.97,174.88,174.86
2069,174.89,174.94,174.94,174.95,174.95,174.94,174.92,174.85,174.76,174.65,174.53,174.43
2070,174.46,174.53,174.6,174.66,174.75,174.8,174.77,174.69,174.59,174.49,174.45,174.48
2071,174.51,174.6,174.72,174.9,175.02,175.01,174.95,174.87,174.77,174.7,174.67,174.66
2072,174.69,174.75,174.83,174.92,174.97,174.95,174.88,174.81,174.71,174.64,174.64,174.67
2073,174.73,174.77,174.77,174.82,174.88,174.85,174.82,174.78,174.73,174.68,174.64,174.61
2074,174.62,174.65,174.75,174.86,174.97,175.03,175.03,174.97,174.85,174.72,174.66,174.68
2075,174.72,174.76,174.85,174.95,174.96,174.9,174.84,174.78,174.72,174.67,174.63,174.64
2076,174.62,174.6,174.64,174.7,174.79,174.85,174.86,174.83,174.75,174.66,174.65,174.64
2077,174.67,174.74,174.84,174.94,175.01,175.08,175.08,174.98,174.85,174.77,174.72,174.66
2078,174.8,175,175.22,175.43,175.41,175.25,175.14,175.03,174.88,174.76,174.7,174.72
2079,174.73,174.81,174.94,175.02,175.02,174.99,174.95,174.86,174.73,174.57,174.47,174.47
2080,174.5,174.5,174.57,174.74,174.79,174.78,174.78,174.7,174.59,174.46,174.34,174.31
2081,174.37,174.44,174.54,174.7,174.8,174.88,174.87,174.79,174.69,174.56,174.45,174.4
2082,174.41,174.48,174.55,174.58,174.64,174.66,174.63,174.57,174.49,174.39,174.32,174.32
2083,174.36,174.36,174.41,174.59,174.72,174.79,174.84,174.79,174.72,174.62,174.52,174.53
2084,174.59,174.63,174.69,174.8,174.88,174.96,174.99,174.89,174.79,174.69,174.63,174.63
2085,174.61,174.66,174.76,174.83,174.86,174.81,174.74,174.7,174.65,174.56,174.53,174.56
2086,174.61,174.72,174.91,175.15,175.23,175.14,175.03,174.94,174.86,174.78,174.74,174.76
2087,174.85,174.89,174.98,175.13,175.25,175.32,175.29,175.22,175.13,175.06,174.98,175
2088,175.08,175.06,175.02,175.06,175.19,175.27,175.24,175.13,175.02,174.92,174.81,174.84
2089,174.96,175.14,175.33,175.41,175.39,175.32,175.23,175.13,175.02,174.92,174.87,174.85
2090,174.84,174.85,174.85,174.89,175.04,175.08,174.97,174.86,174.75,174.59,174.47,174.42
