"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.33,183.23,183.17,183.17,183.22,183.27,183.35,183.44,183.53,183.66,183.7,183.62
2043,183.52,183.46,183.42,183.44,183.55,183.7,183.79,183.85,183.87,183.81,183.73,183.63
2044,183.53,183.48,183.43,183.45,183.55,183.64,183.73,183.76,183.74,183.71,183.63,183.53
2045,183.45,183.4,183.37,183.39,183.5,183.62,183.72,183.77,183.76,183.74,183.68,183.59
2046,183.49,183.41,183.38,183.44,183.57,183.69,183.75,183.76,183.74,183.73,183.72,183.67
2047,183.57,183.45,183.36,183.38,183.47,183.57,183.68,183.75,183.77,183.72,183.66,183.58
2048,183.48,183.39,183.34,183.34,183.42,183.55,183.62,183.66,183.64,183.58,183.52,183.44
2049,183.36,183.31,183.27,183.28,183.36,183.44,183.52,183.55,183.51,183.47,183.42,183.33
2050,183.27,183.29,183.32,183.35,183.42,183.48,183.52,183.57,183.6,183.61,183.63,183.58
2051,183.48,183.44,183.43,183.47,183.59,183.7,183.78,183.81,183.79,183.77,183.73,183.66
2052,183.57,183.49,183.44,183.46,183.55,183.68,183.77,183.79,183.8,183.79,183.73,183.61
2053,183.5,183.46,183.46,183.45,183.5,183.58,183.63,183.63,183.61,183.56,183.52,183.46
2054,183.39,183.33,183.31,183.34,183.43,183.55,183.62,183.65,183.62,183.55,183.5,183.44
2055,183.37,183.32,183.29,183.28,183.31,183.4,183.48,183.49,183.47,183.42,183.36,183.27
2056,183.18,183.13,183.14,183.21,183.27,183.34,183.41,183.42,183.39,183.36,183.33,183.24
2057,183.13,183.06,183.05,183.1,183.2,183.33,183.42,183.44,183.45,183.5,183.52,183.44
2058,183.36,183.31,183.31,183.36,183.45,183.57,183.64,183.66,183.63,183.56,183.48,183.39
2059,183.31,183.28,183.28,183.31,183.36,183.4,183.46,183.54,183.58,183.53,183.47,183.39
2060,183.32,183.28,183.27,183.35,183.47,183.59,183.66,183.71,183.76,183.81,183.79,183.7
2061,183.62,183.54,183.5,183.53,183.66,183.76,183.83,183.86,183.86,183.86,183.81,183.75
2062,183.67,183.6,183.55,183.57,183.66,183.79,183.85,183.87,183.89,183.9,183.89,183.82
2063,183.73,183.64,183.61,183.68,183.76,183.82,183.85,183.86,183.86,183.83,183.75,183.64
2064,183.52,183.49,183.52,183.56,183.66,183.78,183.82,183.83,183.81,183.73,183.65,183.55
2065,183.44,183.34,183.3,183.37,183.48,183.6,183.7,183.7,183.73,183.8,183.84,183.79
2066,183.69,183.6,183.54,183.56,183.67,183.77,183.86,183.95,183.98,183.97,183.91,183.84
2067,183.76,183.7,183.67,183.71,183.88,184.03,184.12,184.14,184.1,184.04,183.95,183.84
2068,183.74,183.69,183.68,183.72,183.8,183.86,183.91,183.89,183.86,183.87,183.9,183.88
2069,183.82,183.74,183.67,183.65,183.67,183.71,183.74,183.75,183.74,183.69,183.61,183.51
2070,183.41,183.36,183.35,183.38,183.47,183.56,183.62,183.64,183.61,183.61,183.62,183.59
2071,183.53,183.5,183.51,183.58,183.69,183.8,183.9,183.98,184.01,183.98,183.91,183.83
2072,183.73,183.64,183.59,183.63,183.73,183.84,183.9,183.92,183.9,183.85,183.8,183.71
2073,183.58,183.53,183.55,183.64,183.8,183.91,183.95,183.92,183.85,183.8,183.78,183.7
2074,183.6,183.53,183.52,183.58,183.68,183.79,183.86,183.93,184.01,184.03,183.96,183.84
2075,183.72,183.65,183.61,183.65,183.71,183.79,183.87,183.91,183.89,183.8,183.72,183.62
2076,183.52,183.46,183.41,183.41,183.5,183.6,183.68,183.7,183.72,183.72,183.65,183.54
2077,183.42,183.33,183.33,183.44,183.52,183.58,183.64,183.66,183.63,183.6,183.56,183.45
2078,183.36,183.32,183.31,183.35,183.43,183.55,183.67,183.71,183.72,183.68,183.59,183.49
2079,183.39,183.36,183.37,183.42,183.52,183.6,183.65,183.72,183.75,183.71,183.62,183.54
2080,183.44,183.37,183.37,183.42,183.51,183.6,183.64,183.67,183.68,183.7,183.65,183.56
2081,183.47,183.37,183.31,183.36,183.46,183.55,183.64,183.69,183.69,183.75,183.78,183.68
2082,183.57,183.51,183.46,183.49,183.59,183.7,183.81,183.84,183.81,183.75,183.67,183.56
2083,183.46,183.38,183.36,183.4,183.47,183.56,183.59,183.62,183.65,183.59,183.49,183.39
2084,183.31,183.27,183.29,183.35,183.45,183.56,183.65,183.7,183.71,183.7,183.68,183.64
2085,183.6,183.57,183.54,183.6,183.71,183.77,183.78,183.78,183.81,183.93,183.97,183.87
2086,183.76,183.69,183.64,183.64,183.73,183.81,183.84,183.89,183.96,184.04,184.07,184.03
2087,183.96,183.9,183.88,183.89,183.93,183.96,183.99,184.03,184.02,183.96,183.86,183.75
2088,183.65,183.57,183.55,183.61,183.7,183.79,183.84,183.86,183.87,183.85,183.8,183.74
2089,183.66,183.61,183.62,183.69,183.78,183.85,183.9,183.93,183.92,183.88,183.82,183.73
2090,183.63,183.53,183.45,183.45,183.53,183.59,183.67,183.77,183.76,183.66,183.58,183.46
