"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.1,175.08,175.16,175.22,175.2,175.18,175.16,175.14,175.11,175.02,174.92,174.85
2044,174.79,174.81,174.99,175.11,175.12,175.22,175.24,175.21,175.22,175.19,175.14,175.18
2045,175.17,175.36,175.39,175.41,175.46,175.52,175.52,175.48,175.41,175.33,175.3,175.4
2046,175.43,175.42,175.46,175.55,175.6,175.6,175.56,175.51,175.46,175.41,175.34,175.32
2047,175.26,175.23,175.38,175.51,175.52,175.51,175.47,175.42,175.36,175.28,175.25,175.24
2048,175.34,175.47,175.52,175.59,175.6,175.56,175.52,175.48,175.4,175.3,175.25,175.23
2049,175.18,175.26,175.38,175.45,175.43,175.44,175.4,175.39,175.36,175.3,175.26,175.21
2050,175.11,175.08,175.23,175.34,175.36,175.35,175.34,175.32,175.28,175.25,175.29,175.3
2051,175.25,175.23,175.25,175.26,175.24,175.23,175.19,175.16,175.14,175.14,175.12,175.16
2052,175.17,175.2,175.31,175.39,175.41,175.4,175.39,175.36,175.3,175.21,175.1,175.01
2053,174.94,174.93,175.02,175.11,175.15,175.25,175.25,175.21,175.17,175.12,175.07,175.07
2054,175.16,175.2,175.2,175.26,175.27,175.27,175.28,175.27,175.19,175.09,175.03,175
2055,174.98,175.06,175.14,175.17,175.18,175.17,175.16,175.14,175.1,175.06,175,175.01
2056,174.97,174.95,175.04,175.1,175.09,175.07,175.07,175.08,175.04,175.02,175.03,175
2057,174.93,174.9,175.03,175.07,175.08,175.05,175.02,175,174.96,174.87,174.81,174.87
2058,174.99,175.04,175.2,175.28,175.26,175.2,175.13,175.05,174.96,174.88,174.84,174.87
2059,174.9,174.88,175.01,175.15,175.2,175.23,175.24,175.23,175.17,175.08,174.99,174.9
2060,174.83,174.84,174.94,175.05,175.14,175.17,175.18,175.16,175.13,175.04,174.95,174.89
2061,174.86,174.82,174.93,175.17,175.27,175.34,175.37,175.36,175.32,175.26,175.2,175.24
2062,175.22,175.36,175.44,175.48,175.52,175.5,175.47,175.44,175.4,175.39,175.37,175.41
2063,175.4,175.4,175.54,175.55,175.56,175.53,175.49,175.47,175.42,175.39,175.43,175.43
2064,175.39,175.42,175.54,175.59,175.6,175.59,175.54,175.49,175.45,175.4,175.37,175.34
2065,175.28,175.24,175.27,175.36,175.4,175.37,175.36,175.32,175.26,175.21,175.12,175.08
2066,175.05,175.02,175.13,175.25,175.39,175.41,175.41,175.36,175.33,175.37,175.46,175.48
2067,175.5,175.44,175.45,175.59,175.61,175.61,175.58,175.51,175.44,175.38,175.34,175.36
2068,175.3,175.32,175.41,175.48,175.53,175.59,175.59,175.54,175.45,175.35,175.28,175.32
2069,175.33,175.32,175.42,175.45,175.45,175.43,175.41,175.4,175.35,175.26,175.27,175.26
2070,175.2,175.16,175.26,175.37,175.42,175.4,175.39,175.36,175.3,175.24,175.23,175.25
2071,175.23,175.18,175.3,175.36,175.39,175.38,175.34,175.33,175.33,175.32,175.26,175.31
2072,175.35,175.34,175.44,175.53,175.52,175.52,175.5,175.47,175.43,175.36,175.33,175.37
2073,175.37,175.37,175.49,175.63,175.67,175.62,175.56,175.5,175.41,175.36,175.28,175.22
2074,175.16,175.43,175.56,175.6,175.78,175.87,175.82,175.78,175.79,175.69,175.54,175.41
2075,175.36,175.29,175.34,175.44,175.42,175.43,175.42,175.38,175.29,175.23,175.22,175.19
2076,175.14,175.13,175.18,175.18,175.22,175.28,175.31,175.29,175.25,175.22,175.21,175.53
2077,175.45,175.37,175.47,175.61,175.6,175.59,175.56,175.52,175.47,175.45,175.44,175.42
2078,175.37,175.42,175.48,175.53,175.54,175.49,175.43,175.36,175.29,175.23,175.17,175.1
2079,175.05,175.12,175.18,175.25,175.27,175.24,175.23,175.2,175.14,175.07,175.05,175.02
2080,174.96,174.99,175.03,175.05,175.1,175.11,175.14,175.13,175.07,175.02,175.01,175
2081,174.91,174.83,174.89,174.94,175.01,175.03,175.05,175.05,175.04,175.13,175.24,175.28
2082,175.27,175.25,175.39,175.43,175.45,175.44,175.42,175.37,175.33,175.28,175.23,175.17
2083,175.09,175.02,175.04,175.11,175.17,175.19,175.2,175.19,175.16,175.15,175.2,175.14
2084,175.18,175.18,175.46,175.54,175.52,175.48,175.42,175.35,175.26,175.19,175.23,175.2
2085,175.13,175.13,175.21,175.32,175.31,175.3,175.29,175.3,175.27,175.2,175.18,175.13
2086,175.11,175.18,175.34,175.41,175.44,175.48,175.47,175.45,175.4,175.33,175.26,175.2
2087,175.18,175.31,175.37,175.42,175.42,175.45,175.45,175.49,175.47,175.41,175.39,175.39
2088,175.3,175.24,175.3,175.49,175.56,175.6,175.63,175.6,175.56,175.53,175.46,175.43
2089,175.42,175.36,175.41,175.53,175.55,175.49,175.44,175.39,175.33,175.22,175.14,175.16
2090,175.11,175.15,175.27,175.31,175.41,175.43,175.41,175.42,175.39,175.3,175.26,175.31
