"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.53,174.6,174.72,174.79,174.82,174.79,174.71,174.63,174.55,174.46,174.41,174.42
2065,174.41,174.37,174.41,174.55,174.61,174.58,174.55,174.49,174.39,174.28,174.17,174.14
2066,174.17,174.19,174.32,174.54,174.71,174.77,174.73,174.62,174.52,174.5,174.57,174.72
2067,174.78,174.73,174.71,174.81,174.89,174.86,174.79,174.67,174.55,174.44,174.37,174.4
2068,174.42,174.45,174.56,174.67,174.72,174.78,174.8,174.72,174.6,174.45,174.35,174.38
2069,174.49,174.54,174.61,174.7,174.68,174.62,174.56,174.52,174.45,174.35,174.33,174.4
2070,174.4,174.4,174.46,174.56,174.6,174.58,174.54,174.48,174.38,174.28,174.23,174.28
2071,174.32,174.3,174.37,174.52,174.58,174.56,174.51,174.46,174.41,174.35,174.29,174.35
2072,174.5,174.54,174.61,174.72,174.73,174.69,174.63,174.55,174.48,174.38,174.33,174.41
2073,174.49,174.53,174.64,174.8,174.86,174.79,174.69,174.58,174.46,174.36,174.28,174.22
2074,174.23,174.44,174.77,174.92,175.1,175.29,175.19,175.18,175.23,175.07,174.85,174.7
2075,174.66,174.62,174.64,174.74,174.74,174.69,174.64,174.55,174.42,174.32,174.31,174.33
2076,174.34,174.32,174.33,174.37,174.42,174.45,174.47,174.43,174.35,174.27,174.22,174.51
2077,174.72,174.62,174.7,174.85,174.86,174.81,174.75,174.66,174.57,174.49,174.47,174.47
2078,174.46,174.55,174.65,174.73,174.74,174.65,174.55,174.46,174.35,174.24,174.15,174.1
2079,174.1,174.2,174.32,174.41,174.46,174.44,174.41,174.34,174.23,174.14,174.11,174.12
2080,174.12,174.17,174.23,174.29,174.35,174.35,174.37,174.34,174.24,174.14,174.09,174.08
2081,174.05,174,174.04,174.13,174.19,174.24,174.24,174.22,174.16,174.16,174.28,174.39
2082,174.45,174.47,174.53,174.64,174.67,174.65,174.62,174.54,174.44,174.34,174.28,174.26
2083,174.22,174.18,174.18,174.25,174.31,174.34,174.35,174.3,174.22,174.17,174.14,174.11
2084,174.2,174.3,174.51,174.76,174.75,174.67,174.59,174.5,174.37,174.25,174.22,174.27
2085,174.3,174.31,174.37,174.43,174.44,174.42,174.4,174.38,174.33,174.23,174.17,174.15
2086,174.15,174.22,174.38,174.55,174.6,174.58,174.54,174.48,174.41,174.31,174.25,174.23
2087,174.25,174.4,174.54,174.6,174.61,174.6,174.59,174.59,174.55,174.45,174.4,174.4
2088,174.38,174.36,174.42,174.63,174.75,174.82,174.85,174.77,174.7,174.62,174.51,174.46
2089,174.52,174.54,174.58,174.71,174.75,174.66,174.57,174.48,174.37,174.22,174.12,174.16
2090,174.22,174.33,174.47,174.49,174.57,174.61,174.57,174.56,174.51,174.39,174.33,174.41
