"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.32,176.3,176.32,176.41,176.5,176.5,176.5,176.5,176.46,176.43,176.45,176.42
2044,176.39,176.37,176.34,176.36,176.47,176.55,176.56,176.57,176.52,176.44,176.38,176.29
2045,176.21,176.18,176.2,176.27,176.4,176.49,176.53,176.52,176.49,176.49,176.46,176.38
2046,176.3,176.25,176.25,176.31,176.43,176.53,176.57,176.58,176.54,176.51,176.51,176.48
2047,176.42,176.4,176.45,176.51,176.54,176.59,176.61,176.57,176.48,176.37,176.27,176.18
2048,176.1,176.04,176.03,176.12,176.25,176.35,176.39,176.39,176.35,176.27,176.21,176.15
2049,176.1,176.11,176.17,176.27,176.41,176.51,176.52,176.53,176.54,176.55,176.51,176.42
2050,176.33,176.27,176.24,176.29,176.39,176.44,176.46,176.47,176.45,176.4,176.35,176.29
2051,176.19,176.16,176.17,176.19,176.2,176.19,176.2,176.2,176.17,176.12,176.07,176.02
2052,175.96,175.9,175.9,175.96,176.04,176.13,176.18,176.21,176.23,176.23,176.21,176.15
2053,176.11,176.1,176.12,176.21,176.36,176.54,176.72,176.77,176.8,176.84,176.85,176.84
2054,176.83,176.88,176.92,176.97,177.08,177.18,177.23,177.21,177.15,177.09,177.01,176.94
2055,176.88,176.84,176.85,176.9,176.95,176.96,176.93,176.91,176.89,176.85,176.83,176.79
2056,176.76,176.77,176.77,176.84,176.95,177.02,177.05,177.06,177.05,177.02,176.99,176.96
2057,176.89,176.83,176.83,176.87,176.92,176.97,176.99,177.01,177.01,176.93,176.81,176.7
2058,176.62,176.59,176.56,176.56,176.61,176.63,176.62,176.6,176.56,176.47,176.36,176.24
2059,176.17,176.16,176.15,176.21,176.27,176.31,176.33,176.36,176.34,176.31,176.28,176.21
2060,176.13,176.09,176.12,176.23,176.35,176.44,176.46,176.44,176.38,176.38,176.38,176.33
2061,176.26,176.18,176.16,176.23,176.33,176.36,176.35,176.31,176.27,176.27,176.27,176.23
2062,176.17,176.16,176.16,176.23,176.36,176.48,176.56,176.59,176.56,176.49,176.43,176.37
2063,176.34,176.3,176.32,176.36,176.39,176.44,176.47,176.48,176.44,176.39,176.35,176.27
2064,176.17,176.15,176.14,176.19,176.28,176.34,176.35,176.32,176.3,176.28,176.25,176.18
2065,176.12,176.1,176.13,176.21,176.29,176.31,176.32,176.31,176.27,176.22,176.19,176.15
2066,176.13,176.11,176.09,176.09,176.08,176.08,176.07,176.05,176.02,175.92,175.81,175.72
2067,175.64,175.6,175.63,175.69,175.72,175.74,175.78,175.78,175.75,175.79,175.81,175.74
2068,175.69,175.66,175.7,175.81,175.93,176.02,176.07,176.07,176.05,176.02,176.07,176.15
2069,176.17,176.23,176.3,176.39,176.5,176.58,176.62,176.63,176.65,176.63,176.55,176.45
2070,176.41,176.44,176.5,176.63,176.79,176.87,176.9,176.91,176.88,176.83,176.77,176.69
2071,176.62,176.59,176.63,176.72,176.85,176.94,176.99,176.99,176.96,176.98,176.99,176.93
2072,176.85,176.8,176.79,176.83,176.91,176.97,177.01,177.04,177.04,177.01,176.98,176.97
2073,176.96,176.94,176.93,176.94,176.99,177.03,177.05,177.02,176.95,176.92,176.88,176.83
2074,176.79,176.74,176.72,176.76,176.8,176.83,176.85,176.85,176.84,176.8,176.75,176.69
2075,176.6,176.58,176.65,176.77,176.9,177,177.04,177.04,177.05,177.05,177,176.93
2076,176.84,176.8,176.84,176.95,177.13,177.29,177.36,177.38,177.38,177.45,177.46,177.36
2077,177.28,177.25,177.24,177.27,177.31,177.34,177.39,177.38,177.32,177.28,177.24,177.13
2078,177.03,176.99,176.97,177.01,177.1,177.14,177.15,177.15,177.09,177.02,176.98,176.92
2079,176.84,176.77,176.78,176.85,176.91,176.96,176.98,176.95,176.88,176.85,176.82,176.76
2080,176.72,176.65,176.68,176.81,176.92,176.98,176.99,176.96,176.9,176.8,176.69,176.58
2081,176.52,176.47,176.45,176.49,176.61,176.73,176.77,176.73,176.7,176.7,176.66,176.63
2082,176.6,176.56,176.55,176.58,176.59,176.62,176.65,176.62,176.56,176.51,176.47,176.44
2083,176.42,176.4,176.41,176.48,176.56,176.63,176.71,176.73,176.7,176.71,176.72,176.67
2084,176.62,176.58,176.55,176.57,176.61,176.62,176.62,176.63,176.64,176.62,176.59,176.54
2085,176.49,176.48,176.48,176.49,176.52,176.58,176.65,176.68,176.67,176.63,176.56,176.47
2086,176.42,176.39,176.37,176.41,176.49,176.57,176.6,176.6,176.59,176.54,176.45,176.36
2087,176.27,176.2,176.17,176.25,176.38,176.51,176.6,176.62,176.6,176.59,176.58,176.56
2088,176.53,176.49,176.5,176.55,176.61,176.63,176.63,176.6,176.53,176.46,176.42,176.38
2089,176.35,176.3,176.29,176.35,176.42,176.44,176.47,176.47,176.47,176.46,176.41,176.36
2090,176.3,176.23,176.22,176.29,176.36,176.43,176.46,176.49,176.49,176.43,176.35,176.27
