"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.76,174.77,174.92,175.11,175.22,175.22,175.18,175.12,175.03,175.04,175.08,175.03
2061,174.95,174.88,174.97,175.09,175.07,175.07,175.08,175.04,174.99,174.94,175.02,175.01
2062,174.95,174.94,175.02,175.14,175.21,175.25,175.27,175.24,175.16,175.09,175.02,175.07
2063,175.03,175.01,175.11,175.15,175.16,175.14,175.14,175.13,175.06,175,174.97,174.89
2064,174.81,174.83,174.92,175.02,175.08,175.09,175.07,175.03,174.99,174.95,174.92,174.93
2065,174.87,174.88,174.91,174.99,174.98,175,174.97,174.94,174.9,174.83,174.78,174.81
2066,174.82,174.8,174.86,174.88,174.85,174.83,174.79,174.76,174.71,174.61,174.52,174.45
2067,174.38,174.36,174.54,174.64,174.63,174.6,174.58,174.55,174.49,174.51,174.51,174.47
2068,174.49,174.51,174.69,174.81,174.87,174.9,174.91,174.89,174.82,174.77,174.88,174.98
2069,174.98,175.26,175.33,175.34,175.37,175.35,175.31,175.27,175.24,175.19,175.1,175.03
2070,175.07,175.22,175.32,175.44,175.45,175.47,175.45,175.43,175.37,175.29,175.23,175.17
2071,175.11,175.18,175.31,175.39,175.44,175.45,175.46,175.46,175.41,175.44,175.46,175.49
2072,175.45,175.43,175.5,175.54,175.55,175.55,175.55,175.53,175.51,175.46,175.41,175.57
2073,175.57,175.6,175.61,175.6,175.59,175.57,175.55,175.5,175.43,175.41,175.41,175.48
2074,175.46,175.39,175.43,175.47,175.47,175.45,175.44,175.42,175.37,175.3,175.25,175.3
2075,175.24,175.43,175.61,175.68,175.73,175.72,175.69,175.65,175.6,175.57,175.54,175.57
2076,175.45,175.42,175.57,175.76,175.85,175.87,175.87,175.83,175.79,175.8,175.8,175.78
2077,175.72,175.71,175.75,175.82,175.81,175.77,175.76,175.76,175.7,175.67,175.63,175.56
2078,175.51,175.48,175.54,175.61,175.65,175.64,175.61,175.59,175.51,175.45,175.42,175.41
2079,175.33,175.28,175.4,175.47,175.5,175.48,175.46,175.41,175.33,175.3,175.27,175.31
2080,175.29,175.23,175.36,175.47,175.55,175.59,175.6,175.57,175.49,175.38,175.27,175.23
2081,175.22,175.16,175.29,175.31,175.35,175.35,175.32,175.27,175.19,175.16,175.17,175.27
2082,175.22,175.18,175.21,175.25,175.29,175.33,175.36,175.31,175.23,175.15,175.11,175.15
2083,175.12,175.07,175.11,175.17,175.24,175.27,175.31,175.3,175.25,175.29,175.28,175.28
2084,175.27,175.24,175.29,175.33,175.3,175.25,175.2,175.18,175.16,175.12,175.11,175.13
2085,175.12,175.12,175.19,175.22,175.25,175.24,175.27,175.28,175.25,175.18,175.1,175.07
2086,175.04,175.03,175.12,175.18,175.26,175.3,175.28,175.24,175.17,175.09,175.03,174.99
2087,174.94,174.87,175,175.17,175.18,175.22,175.24,175.22,175.17,175.13,175.09,175.21
2088,175.19,175.14,175.23,175.32,175.3,175.28,175.24,175.2,175.11,175.03,175,175.03
2089,174.99,174.96,175.09,175.17,175.17,175.16,175.14,175.11,175.09,175.04,174.97,174.99
2090,174.93,174.87,175.04,175.09,175.11,175.14,175.15,175.14,175.12,175.05,174.96,174.96
