"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.42,174.43,174.5,174.59,174.58,174.56,174.54,174.5,174.44,174.3,174.16,174.13
2057,174.11,174.13,174.18,174.22,174.25,174.25,174.23,174.19,174.12,174.08,174.05,174
2058,173.95,173.91,173.99,174.09,174.04,173.99,173.96,173.92,173.84,173.76,173.77,174.04
2059,174.3,174.29,174.27,174.3,174.29,174.27,174.25,174.18,174.05,173.92,173.95,174.07
2060,174.08,174.1,174.2,174.33,174.35,174.3,174.27,174.21,174.13,174.03,173.99,174.06
2061,174.28,174.41,174.38,174.4,174.41,174.37,174.3,174.23,174.13,174,173.94,174.04
2062,174.25,174.35,174.42,174.53,174.54,174.5,174.45,174.4,174.3,174.17,174.07,174.09
2063,174.19,174.25,174.32,174.49,174.54,174.47,174.39,174.3,174.22,174.16,174.08,174.06
2064,174.08,174.09,174.24,174.47,174.55,174.51,174.47,174.42,174.31,174.19,174.09,174.07
2065,174.07,174.15,174.25,174.34,174.38,174.35,174.28,174.21,174.19,174.16,174.1,174.1
2066,174.09,174.13,174.25,174.37,174.44,174.45,174.44,174.37,174.28,174.21,174.2,174.27
2067,174.35,174.43,174.49,174.53,174.48,174.42,174.35,174.26,174.15,174.02,174.04,174.07
2068,174.04,174.1,174.21,174.32,174.44,174.54,174.54,174.51,174.43,174.31,174.25,174.33
2069,174.4,174.4,174.45,174.57,174.61,174.58,174.57,174.52,174.4,174.27,174.2,174.29
2070,174.38,174.36,174.43,174.55,174.57,174.55,174.51,174.44,174.34,174.24,174.15,174.12
2071,174.15,174.16,174.27,174.4,174.4,174.36,174.32,174.23,174.11,173.98,173.9,173.88
2072,173.92,174.01,174.13,174.37,174.51,174.5,174.5,174.48,174.41,174.27,174.15,174.1
2073,174.08,174.08,174.24,174.43,174.46,174.4,174.33,174.29,174.23,174.15,174.04,173.97
2074,173.98,174.11,174.25,174.29,174.4,174.52,174.55,174.51,174.43,174.36,174.39,174.44
2075,174.47,174.46,174.47,174.48,174.46,174.42,174.35,174.27,174.18,174.11,174.08,174.1
2076,174.16,174.26,174.36,174.44,174.54,174.59,174.56,174.48,174.36,174.28,174.25,174.27
2077,174.3,174.41,174.51,174.53,174.54,174.49,174.42,174.33,174.22,174.13,174.14,174.19
2078,174.23,174.25,174.29,174.35,174.39,174.41,174.39,174.35,174.31,174.26,174.22,174.28
2079,174.35,174.39,174.57,174.76,174.81,174.78,174.74,174.72,174.66,174.54,174.49,174.63
2080,174.75,174.8,174.9,175.04,175.15,175.13,175.12,175.09,174.96,174.87,174.83,174.88
2081,174.93,174.92,174.95,174.98,175.08,175.22,175.2,175.09,174.96,174.83,174.74,174.76
2082,174.81,174.95,175.09,175.12,175.1,175.02,174.93,174.82,174.69,174.58,174.5,174.53
2083,174.57,174.57,174.64,174.7,174.65,174.55,174.46,174.37,174.27,174.15,174.07,174.08
2084,174.18,174.3,174.37,174.54,174.64,174.59,174.55,174.46,174.35,174.21,174.08,174.04
2085,174.05,174.15,174.24,174.4,174.56,174.59,174.55,174.48,174.45,174.37,174.23,174.15
2086,174.21,174.26,174.3,174.45,174.52,174.48,174.46,174.39,174.25,174.12,174.02,173.98
2087,174.06,174.18,174.26,174.39,174.44,174.36,174.29,174.22,174.12,173.98,173.88,173.85
2088,173.84,173.89,173.96,174.11,174.23,174.2,174.18,174.12,174.02,173.92,173.87,173.88
2089,173.91,173.96,174.07,174.18,174.23,174.22,174.19,174.14,174.04,173.92,173.85,173.82
2090,173.86,173.96,174.06,174.16,174.2,174.17,174.11,174.04,173.95,173.82,173.75,173.74
