"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.18,177.17,177.15,177.19,177.27,177.31,177.34,177.32,177.24,177.16,177.08,176.98
2064,176.9,176.89,176.92,176.99,177.08,177.16,177.17,177.16,177.14,177.04,176.94,176.85
2065,176.77,176.74,176.79,176.94,177.1,177.19,177.23,177.23,177.2,177.16,177.14,177.14
2066,177.14,177.14,177.14,177.22,177.33,177.42,177.47,177.47,177.44,177.39,177.29,177.17
2067,177.11,177.13,177.19,177.28,177.43,177.52,177.54,177.54,177.52,177.45,177.4,177.36
2068,177.33,177.37,177.45,177.53,177.6,177.65,177.67,177.65,177.61,177.51,177.41,177.33
2069,177.27,177.24,177.22,177.26,177.35,177.43,177.48,177.47,177.43,177.39,177.35,177.26
2070,177.2,177.2,177.23,177.32,177.42,177.49,177.51,177.54,177.54,177.48,177.41,177.32
2071,177.25,177.25,177.26,177.29,177.33,177.39,177.47,177.49,177.48,177.44,177.35,177.25
2072,177.17,177.1,177.05,177.06,177.09,177.11,177.11,177.13,177.14,177.1,177.01,176.92
2073,176.86,176.87,176.99,177.11,177.18,177.22,177.24,177.26,177.31,177.27,177.15,177.03
2074,176.95,176.91,176.93,176.99,177.05,177.06,177.05,177.04,177.04,177.04,177.01,176.96
2075,176.9,176.87,176.9,177.05,177.28,177.42,177.47,177.45,177.42,177.41,177.35,177.26
2076,177.22,177.2,177.21,177.28,177.35,177.39,177.41,177.43,177.46,177.45,177.4,177.31
2077,177.25,177.24,177.22,177.35,177.5,177.53,177.54,177.54,177.54,177.52,177.48,177.41
2078,177.33,177.27,177.3,177.36,177.41,177.47,177.52,177.52,177.51,177.48,177.38,177.26
2079,177.24,177.3,177.34,177.35,177.39,177.45,177.49,177.47,177.37,177.23,177.11,176.98
2080,176.86,176.81,176.82,176.89,176.94,176.97,176.98,176.95,176.91,176.86,176.77,176.68
2081,176.6,176.57,176.57,176.61,176.66,176.7,176.72,176.71,176.72,176.69,176.64,176.6
2082,176.6,176.63,176.65,176.71,176.8,176.87,176.89,176.91,176.88,176.85,176.83,176.77
2083,176.72,176.71,176.71,176.75,176.8,176.81,176.79,176.77,176.81,176.88,176.94,176.94
2084,176.9,176.92,176.96,177.03,177.13,177.21,177.24,177.23,177.24,177.3,177.34,177.25
2085,177.19,177.18,177.23,177.36,177.43,177.43,177.4,177.35,177.29,177.21,177.13,177.02
2086,176.96,176.94,176.95,177.03,177.09,177.16,177.24,177.26,177.27,177.31,177.29,177.23
2087,177.17,177.15,177.17,177.18,177.24,177.33,177.37,177.36,177.36,177.34,177.3,177.23
2088,177.19,177.18,177.18,177.22,177.25,177.24,177.2,177.18,177.18,177.12,177.06,176.97
2089,176.88,176.87,176.92,177.01,177.13,177.24,177.27,177.25,177.21,177.15,177.06,176.97
2090,176.92,176.87,176.86,176.92,177.04,177.14,177.18,177.19,177.13,177.03,176.93,176.79
