"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.33,175.37,175.46,175.54,175.58,175.61,175.61,175.57,175.48,175.38,175.3,175.24
2057,175.16,175.12,175.27,175.37,175.54,175.65,175.68,175.66,175.61,175.56,175.64,175.59
2058,175.53,175.62,175.73,175.74,175.87,175.95,175.98,175.92,175.85,175.81,175.76,175.75
2059,175.65,175.64,175.83,175.93,175.94,175.93,175.88,175.82,175.79,175.77,175.88,175.96
2060,175.92,175.9,175.95,176.03,176.05,176.05,176.04,176,175.94,175.86,175.82,175.81
2061,175.72,175.66,175.83,175.98,175.96,175.91,175.85,175.78,175.73,175.69,175.6,175.55
2062,175.5,175.73,175.89,175.95,175.94,175.93,175.88,175.81,175.74,175.66,175.59,175.63
2063,175.54,175.58,175.65,175.74,175.82,175.9,175.93,175.9,175.86,175.79,175.7,175.7
2064,175.7,175.72,175.75,175.79,175.81,175.81,175.78,175.72,175.64,175.56,175.53,175.49
2065,175.52,175.51,175.67,175.77,175.9,175.95,175.97,175.95,175.87,175.87,175.89,176.02
2066,176.09,176.05,176.13,176.17,176.14,176.13,176.09,176.02,175.92,175.81,175.7,175.62
2067,175.62,175.67,175.73,175.89,175.95,175.99,175.98,175.92,175.85,175.81,175.83,175.85
2068,175.84,175.8,175.91,176.02,176.08,176.09,176.11,176.08,176.04,175.99,175.97,175.99
2069,175.96,175.91,175.99,176.09,176.18,176.15,176.15,176.11,176.02,175.95,175.92,176.04
2070,176.07,176.04,176.07,176.16,176.16,176.14,176.12,176.08,176.03,175.99,175.98,176.02
2071,175.95,175.92,176.15,176.17,176.16,176.19,176.25,176.28,176.27,176.37,176.38,176.61
2072,176.62,176.51,176.52,176.55,176.57,176.62,176.64,176.6,176.56,176.53,176.48,176.47
2073,176.43,176.43,176.45,176.6,176.67,176.73,176.78,176.78,176.73,176.68,176.59,176.52
2074,176.4,176.32,176.31,176.35,176.32,176.29,176.26,176.2,176.11,176.03,175.97,175.95
2075,176.41,176.39,176.34,176.36,176.33,176.3,176.24,176.16,176.05,175.93,175.92,175.94
2076,175.88,175.84,175.88,175.96,176.02,176.14,176.22,176.21,176.13,176.03,175.97,175.94
2077,176.02,176.13,176.2,176.3,176.4,176.49,176.49,176.43,176.36,176.28,176.2,176.13
2078,176.09,176.11,176.14,176.17,176.26,176.32,176.38,176.38,176.3,176.28,176.22,176.25
2079,176.19,176.18,176.28,176.37,176.4,176.44,176.43,176.37,176.29,176.19,176.1,176.05
2080,175.97,175.94,176.07,176.18,176.19,176.23,176.23,176.17,176.05,175.91,175.8,175.7
2081,175.7,175.8,175.86,175.96,175.96,175.93,175.92,175.9,175.81,175.7,175.6,175.56
2082,175.5,175.47,175.59,175.66,175.72,175.71,175.68,175.63,175.55,175.46,175.43,175.39
2083,175.42,175.51,175.72,175.8,175.77,175.76,175.75,175.7,175.63,175.58,175.53,175.51
2084,175.52,175.48,175.49,175.57,175.62,175.66,175.69,175.68,175.62,175.54,175.52,175.59
2085,175.63,175.64,175.75,175.83,175.81,175.76,175.71,175.65,175.57,175.54,175.49,175.49
2086,175.53,175.61,175.62,175.63,175.66,175.72,175.72,175.68,175.62,175.51,175.46,175.52
2087,175.47,175.44,175.49,175.64,175.68,175.71,175.7,175.66,175.64,175.61,175.56,175.58
2088,175.54,175.53,175.56,175.67,175.73,175.77,175.76,175.73,175.75,175.7,175.61,175.56
2089,175.55,175.67,175.88,175.96,175.95,175.88,175.8,175.7,175.61,175.51,175.38,175.28
2090,175.37,175.41,175.54,175.65,175.72,175.74,175.74,175.71,175.64,175.57,175.47,175.39
