"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.21,175.28,175.31,175.34,175.43,175.49,175.5,175.45,175.36,175.27,175.2,175.15
2056,175.09,175.04,175.19,175.29,175.33,175.34,175.37,175.36,175.32,175.29,175.24,175.22
2057,175.22,175.18,175.3,175.53,175.62,175.61,175.59,175.57,175.54,175.58,175.52,175.59
2058,175.55,175.55,175.66,175.79,175.8,175.8,175.82,175.79,175.73,175.67,175.63,175.61
2059,175.56,175.52,175.63,175.78,175.78,175.74,175.71,175.69,175.68,175.62,175.58,175.72
2060,175.75,175.67,175.65,175.64,175.65,175.69,175.68,175.64,175.56,175.48,175.4,175.43
2061,175.36,175.32,175.39,175.44,175.44,175.44,175.43,175.4,175.32,175.22,175.13,175.11
2062,175.06,175.02,175.11,175.23,175.34,175.34,175.32,175.33,175.31,175.23,175.14,175.1
2063,175.07,175.1,175.12,175.24,175.28,175.34,175.38,175.33,175.25,175.16,175.16,175.12
2064,175.06,175.09,175.24,175.34,175.38,175.37,175.35,175.31,175.28,175.34,175.56,175.63
2065,175.56,175.53,175.58,175.64,175.7,175.7,175.67,175.62,175.58,175.56,175.54,175.48
2066,175.42,175.36,175.42,175.62,175.74,175.77,175.78,175.75,175.72,175.66,175.59,175.55
2067,175.44,175.37,175.49,175.62,175.63,175.61,175.56,175.48,175.38,175.36,175.34,175.35
2068,175.31,175.25,175.37,175.51,175.56,175.55,175.54,175.5,175.44,175.47,175.51,175.46
2069,175.49,175.59,175.74,175.86,175.83,175.77,175.7,175.66,175.59,175.5,175.47,175.47
2070,175.45,175.47,175.57,175.61,175.65,175.6,175.56,175.5,175.42,175.35,175.3,175.27
2071,175.18,175.15,175.18,175.22,175.24,175.22,175.19,175.17,175.12,175.06,175,174.96
2072,174.87,174.82,174.9,174.96,174.98,174.98,174.96,174.91,174.85,174.8,174.79,174.8
2073,174.74,174.75,174.87,174.94,174.99,175.03,175.01,174.95,174.87,174.82,174.74,174.66
2074,174.6,174.59,174.67,174.78,174.8,174.76,174.71,174.67,174.63,174.59,174.53,174.47
2075,174.48,174.52,174.55,174.68,174.72,174.73,174.76,174.76,174.74,174.71,174.69,174.64
2076,174.75,174.8,174.82,174.89,174.91,174.88,174.84,174.81,174.78,174.74,174.71,174.69
2077,174.68,174.72,174.87,174.96,175.02,175.02,175.01,174.99,174.92,174.82,174.76,174.72
2078,174.75,174.79,174.83,174.92,175.13,175.14,175.12,175.05,174.95,174.86,174.9,174.92
2079,174.95,174.99,175.06,175.18,175.27,175.26,175.23,175.17,175.07,175,174.94,175.05
2080,174.98,174.98,175.09,175.14,175.14,175.12,175.11,175.05,174.96,174.89,174.81,174.74
2081,174.88,174.95,174.98,175.04,175.18,175.28,175.32,175.3,175.25,175.2,175.16,175.11
2082,175.01,175.18,175.22,175.29,175.32,175.34,175.32,175.25,175.2,175.17,175.12,175.04
2083,175,175.07,175.21,175.34,175.44,175.48,175.49,175.46,175.44,175.42,175.36,175.32
2084,175.32,175.32,175.41,175.42,175.42,175.37,175.32,175.29,175.26,175.26,175.29,175.37
2085,175.44,175.42,175.42,175.47,175.5,175.46,175.42,175.35,175.31,175.28,175.24,175.21
2086,175.16,175.27,175.41,175.53,175.52,175.46,175.39,175.34,175.27,175.19,175.15,175.17
2087,175.29,175.38,175.46,175.45,175.44,175.4,175.32,175.23,175.13,175.01,174.92,174.86
2088,174.8,174.78,174.86,174.94,174.97,174.93,174.87,174.83,174.79,174.74,174.68,174.65
2089,174.66,174.73,174.8,174.93,175.07,175.29,175.42,175.3,175.2,175.13,175.03,175.04
2090,175,175.06,175.19,175.32,175.33,175.37,175.39,175.38,175.34,175.32,175.32,175.27
