"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.02,174.13,174.2,174.37,174.44,174.43,174.45,174.39,174.26,174.12,174.01,174
2046,174.11,174.16,174.18,174.28,174.33,174.3,174.29,174.23,174.14,174.07,174.08,174.22
2047,174.27,174.32,174.42,174.46,174.58,174.75,174.74,174.61,174.53,174.51,174.49,174.45
2048,174.51,174.56,174.58,174.65,174.67,174.65,174.62,174.55,174.46,174.38,174.31,174.29
2049,174.32,174.41,174.55,174.67,174.72,174.73,174.7,174.63,174.51,174.37,174.26,174.19
2050,174.22,174.36,174.51,174.68,174.79,174.81,174.82,174.75,174.65,174.53,174.48,174.54
2051,174.56,174.56,174.58,174.71,174.8,174.77,174.72,174.61,174.49,174.37,174.27,174.24
2052,174.27,174.41,174.64,174.84,174.9,174.84,174.78,174.73,174.65,174.54,174.48,174.47
2053,174.44,174.56,174.67,174.67,174.68,174.61,174.54,174.46,174.34,174.2,174.12,174.12
2054,174.14,174.21,174.32,174.47,174.57,174.57,174.55,174.51,174.42,174.32,174.27,174.27
2055,174.3,174.38,174.45,174.51,174.62,174.71,174.7,174.63,174.5,174.37,174.28,174.24
2056,174.22,174.19,174.3,174.49,174.55,174.55,174.56,174.53,174.46,174.4,174.34,174.36
2057,174.44,174.44,174.54,174.81,174.96,174.91,174.85,174.8,174.72,174.68,174.62,174.67
2058,174.75,174.75,174.86,175.01,175.04,175,174.97,174.9,174.79,174.68,174.62,174.63
2059,174.61,174.59,174.68,174.84,174.9,174.86,174.8,174.76,174.71,174.61,174.58,174.73
2060,174.87,174.85,174.79,174.78,174.8,174.82,174.8,174.72,174.62,174.49,174.4,174.41
2061,174.44,174.44,174.49,174.57,174.58,174.57,174.55,174.48,174.38,174.25,174.15,174.16
2062,174.17,174.15,174.24,174.4,174.52,174.54,174.5,174.49,174.45,174.33,174.22,174.18
2063,174.19,174.24,174.3,174.39,174.48,174.52,174.53,174.45,174.32,174.19,174.17,174.22
2064,174.22,174.28,174.47,174.63,174.66,174.62,174.56,174.48,174.4,174.46,174.71,174.86
2065,174.81,174.79,174.81,174.85,174.89,174.87,174.82,174.75,174.66,174.61,174.57,174.54
2066,174.54,174.5,174.55,174.75,174.95,174.99,174.94,174.85,174.75,174.65,174.56,174.55
2067,174.49,174.45,174.57,174.76,174.81,174.77,174.72,174.62,174.49,174.45,174.41,174.4
2068,174.46,174.45,174.54,174.77,174.86,174.83,174.77,174.66,174.55,174.51,174.51,174.52
2069,174.62,174.77,175.01,175.16,175.12,175.01,174.89,174.8,174.7,174.57,174.52,174.52
2070,174.53,174.64,174.75,174.85,174.88,174.8,174.71,174.62,174.51,174.42,174.36,174.35
2071,174.32,174.28,174.3,174.38,174.4,174.37,174.35,174.32,174.23,174.13,174.07,174.03
2072,174,173.97,174.04,174.14,174.18,174.16,174.12,174.05,173.95,173.86,173.83,173.88
2073,173.91,173.95,174.08,174.23,174.31,174.33,174.29,174.21,174.09,174.01,173.94,173.88
2074,173.87,173.88,173.96,174.13,174.17,174.1,174.02,173.94,173.86,173.76,173.68,173.64
2075,173.69,173.76,173.79,173.91,174,174.01,174.03,174.01,173.96,173.9,173.85,173.84
2076,173.98,174.16,174.18,174.22,174.25,174.19,174.12,174.04,173.95,173.87,173.84,173.86
2077,173.89,173.98,174.11,174.26,174.35,174.32,174.27,174.21,174.11,173.97,173.9,173.9
2078,174.04,174.13,174.17,174.32,174.49,174.52,174.45,174.33,174.18,174.05,174.04,174.11
2079,174.21,174.29,174.34,174.5,174.61,174.56,174.5,174.39,174.26,174.15,174.07,174.11
2080,174.18,174.2,174.31,174.44,174.43,174.39,174.38,174.29,174.17,174.03,173.92,173.87
2081,174.09,174.29,174.27,174.33,174.45,174.58,174.58,174.51,174.44,174.35,174.29,174.26
2082,174.19,174.34,174.5,174.52,174.55,174.55,174.52,174.41,174.29,174.22,174.17,174.13
2083,174.13,174.29,174.44,174.58,174.71,174.75,174.73,174.66,174.57,174.51,174.45,174.42
2084,174.47,174.53,174.6,174.66,174.64,174.56,174.48,174.43,174.35,174.28,174.32,174.47
2085,174.61,174.66,174.64,174.7,174.74,174.68,174.62,174.51,174.42,174.33,174.25,174.25
2086,174.29,174.42,174.62,174.77,174.76,174.65,174.54,174.46,174.37,174.23,174.16,174.19
2087,174.43,174.65,174.72,174.72,174.68,174.59,174.46,174.34,174.2,174.04,173.96,173.93
2088,173.93,173.96,174.04,174.16,174.19,174.14,174.07,174,173.93,173.82,173.75,173.74
2089,173.84,173.98,174.06,174.26,174.48,174.83,175.01,174.79,174.6,174.45,174.31,174.29
2090,174.32,174.4,174.53,174.59,174.62,174.63,174.65,174.6,174.51,174.44,174.41,174.39
