"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.28,176.19,176.16,176.2,176.26,176.3,176.31,176.29,176.26,176.22,176.2,176.14
2073,176.06,176.03,176.02,176.06,176.14,176.21,176.23,176.2,176.15,176.1,176.01,175.9
2074,175.82,175.79,175.78,175.81,175.86,175.88,175.89,175.86,175.88,175.89,175.81,175.72
2075,175.68,175.68,175.69,175.77,175.89,175.95,175.99,176,175.99,176,175.98,175.9
2076,175.86,175.89,175.88,175.9,175.98,176.03,176.05,176.08,176.09,176.09,176.03,175.97
2077,175.94,175.93,175.94,176.01,176.13,176.22,176.26,176.28,176.25,176.17,176.08,175.98
2078,175.94,175.93,175.9,175.94,176.1,176.23,176.28,176.28,176.22,176.17,176.17,176.18
2079,176.19,176.2,176.2,176.27,176.4,176.47,176.49,176.47,176.42,176.35,176.28,176.25
2080,176.24,176.21,176.22,176.31,176.36,176.36,176.35,176.31,176.28,176.24,176.16,176.09
2081,176.07,176.07,176.08,176.16,176.35,176.51,176.6,176.64,176.6,176.56,176.53,176.45
2082,176.35,176.33,176.36,176.44,176.57,176.64,176.66,176.65,176.66,176.62,176.55,176.46
2083,176.38,176.37,176.39,176.49,176.66,176.77,176.83,176.84,176.85,176.86,176.82,176.76
2084,176.71,176.66,176.65,176.68,176.73,176.75,176.74,176.75,176.75,176.72,176.74,176.76
2085,176.74,176.73,176.71,176.73,176.78,176.8,176.78,176.74,176.74,176.72,176.68,176.63
2086,176.58,176.58,176.61,176.71,176.82,176.83,176.82,176.8,176.75,176.7,176.65,176.59
2087,176.58,176.59,176.63,176.67,176.73,176.77,176.75,176.7,176.62,176.51,176.39,176.28
2088,176.18,176.11,176.11,176.17,176.23,176.23,176.2,176.17,176.16,176.11,176.06,176
2089,175.96,175.96,175.99,176.03,176.11,176.2,176.24,176.24,176.24,176.23,176.19,176.14
2090,176.13,176.17,176.25,176.4,176.56,176.65,176.69,176.72,176.72,176.73,176.74,176.69
