"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.09,177.05,177.05,177.1,177.19,177.28,177.3,177.3,177.29,177.22,177.11,176.99
2061,176.91,176.85,176.78,176.78,176.82,176.84,176.85,176.8,176.75,176.73,176.7,176.65
2062,176.59,176.53,176.56,176.67,176.7,176.69,176.68,176.62,176.56,176.5,176.41,176.31
2063,176.25,176.22,176.27,176.37,176.43,176.47,176.51,176.5,176.45,176.39,176.29,176.22
2064,176.17,176.13,176.13,176.23,176.34,176.4,176.43,176.41,176.37,176.33,176.3,176.26
2065,176.24,176.25,176.28,176.35,176.43,176.52,176.57,176.59,176.57,176.54,176.49,176.41
2066,176.34,176.33,176.43,176.57,176.66,176.74,176.8,176.8,176.75,176.69,176.63,176.56
2067,176.5,176.53,176.63,176.76,176.86,176.93,176.96,176.96,176.95,176.93,176.88,176.83
2068,176.79,176.76,176.77,176.86,176.97,177.08,177.15,177.13,177.11,177.15,177.19,177.17
2069,177.13,177.12,177.15,177.19,177.21,177.24,177.25,177.22,177.19,177.14,177.04,176.93
2070,176.85,176.8,176.79,176.84,176.94,176.99,176.99,176.97,176.93,176.86,176.8,176.72
2071,176.71,176.73,176.71,176.74,176.78,176.8,176.79,176.78,176.83,176.92,176.94,176.9
2072,176.91,176.95,177.03,177.1,177.17,177.22,177.22,177.17,177.11,177.03,176.93,176.82
2073,176.72,176.7,176.72,176.81,176.93,177.02,177.08,177.08,177.02,176.91,176.78,176.64
2074,176.58,176.58,176.63,176.77,176.88,176.94,176.96,176.97,176.92,176.86,176.84,176.8
2075,176.76,176.77,176.81,176.87,176.96,177.06,177.13,177.13,177.11,177.06,176.96,176.88
2076,176.8,176.81,176.94,177.11,177.19,177.19,177.16,177.11,177.06,177,176.89,176.77
2077,176.69,176.71,176.79,176.91,177.05,177.15,177.22,177.23,177.25,177.34,177.35,177.25
2078,177.16,177.11,177.1,177.15,177.22,177.29,177.36,177.37,177.32,177.25,177.18,177.11
2079,177.05,177.05,177.1,177.23,177.39,177.48,177.54,177.54,177.54,177.53,177.47,177.43
2080,177.38,177.33,177.35,177.44,177.55,177.61,177.62,177.58,177.53,177.44,177.35,177.28
2081,177.24,177.28,177.36,177.47,177.55,177.6,177.63,177.61,177.58,177.52,177.45,177.44
2082,177.4,177.39,177.43,177.55,177.64,177.62,177.57,177.51,177.48,177.47,177.41,177.33
2083,177.26,177.25,177.29,177.47,177.77,177.96,178.04,178.07,178.12,178.23,178.26,178.17
2084,178.09,178.03,178.04,178.12,178.19,178.21,178.22,178.19,178.11,178.04,177.97,177.86
2085,177.75,177.68,177.63,177.64,177.67,177.67,177.66,177.63,177.62,177.58,177.46,177.36
2086,177.3,177.3,177.34,177.47,177.63,177.77,177.83,177.81,177.72,177.64,177.56,177.47
2087,177.39,177.34,177.33,177.38,177.47,177.56,177.6,177.59,177.55,177.48,177.42,177.36
2088,177.3,177.25,177.26,177.35,177.45,177.52,177.55,177.53,177.49,177.47,177.42,177.33
2089,177.24,177.18,177.23,177.33,177.39,177.42,177.44,177.47,177.46,177.41,177.33,177.28
2090,177.26,177.23,177.24,177.3,177.36,177.38,177.36,177.31,177.22,177.12,177.06,176.99
