"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.44,174.4,174.54,174.78,174.82,174.71,174.6,174.53,174.44,174.37,174.33,174.32
2044,174.33,174.41,174.58,174.81,174.91,174.91,174.9,174.84,174.75,174.66,174.64,174.82
2045,175,175.01,175.13,175.32,175.4,175.42,175.35,175.23,175.11,175.02,174.93,174.9
2046,174.9,174.87,174.94,175.08,175.11,175.07,174.99,174.92,174.85,174.8,174.75,174.75
2047,174.87,174.99,175.08,175.17,175.2,175.23,175.25,175.19,175.14,175.06,175.01,175.01
2048,175.02,175.04,175.12,175.23,175.28,175.24,175.15,175.05,174.93,174.77,174.71,174.75
2049,174.75,174.76,174.83,174.92,174.95,174.95,174.93,174.88,174.78,174.66,174.58,174.52
2050,174.51,174.53,174.66,174.83,174.88,174.92,174.97,174.96,174.9,174.77,174.69,174.8
2051,174.9,174.9,174.95,174.98,175.03,175.05,174.97,174.87,174.81,174.74,174.72,174.73
2052,174.73,174.72,174.74,174.81,174.86,174.87,174.88,174.83,174.77,174.71,174.67,174.79
2053,174.86,174.86,174.91,174.95,174.96,174.91,174.85,174.81,174.75,174.62,174.5,174.46
2054,174.45,174.69,174.91,174.94,174.98,174.95,174.87,174.77,174.68,174.57,174.53,174.55
2055,174.54,174.54,174.54,174.55,174.56,174.53,174.47,174.46,174.39,174.28,174.21,174.2
2056,174.3,174.56,174.8,175,175.19,175.2,175.1,174.98,174.86,174.78,174.77,174.79
2057,174.89,174.98,175.04,175.15,175.21,175.19,175.11,175.01,174.9,174.77,174.7,174.71
2058,174.73,174.72,174.89,175.05,175.03,174.97,174.93,174.84,174.68,174.58,174.52,174.5
2059,174.48,174.48,174.53,174.6,174.7,174.73,174.69,174.63,174.56,174.48,174.42,174.38
2060,174.42,174.48,174.54,174.63,174.77,174.97,175.01,174.94,174.89,174.79,174.74,174.7
2061,174.62,174.55,174.52,174.53,174.53,174.5,174.47,174.4,174.29,174.21,174.16,174.15
2062,174.21,174.26,174.55,174.82,174.78,174.69,174.61,174.48,174.37,174.26,174.14,174.1
2063,174.1,174.11,174.19,174.29,174.34,174.33,174.33,174.25,174.13,174.01,173.91,173.91
2064,173.96,174.03,174.12,174.24,174.35,174.38,174.31,174.22,174.12,174.01,173.94,173.95
2065,174.04,174.14,174.2,174.26,174.33,174.37,174.36,174.32,174.28,174.26,174.22,174.16
2066,174.12,174.13,174.26,174.4,174.47,174.48,174.5,174.48,174.39,174.29,174.2,174.15
2067,174.19,174.29,174.39,174.52,174.6,174.62,174.64,174.61,174.56,174.48,174.4,174.45
2068,174.48,174.44,174.53,174.67,174.79,174.86,174.84,174.77,174.68,174.61,174.62,174.64
2069,174.66,174.71,174.78,174.83,174.84,174.87,174.86,174.79,174.74,174.64,174.54,174.5
2070,174.49,174.45,174.47,174.56,174.6,174.57,174.52,174.47,174.37,174.25,174.19,174.19
2071,174.33,174.45,174.44,174.47,174.48,174.43,174.37,174.31,174.25,174.22,174.2,174.22
2072,174.38,174.66,174.83,174.88,174.91,174.88,174.82,174.72,174.61,174.49,174.38,174.34
2073,174.37,174.39,174.45,174.56,174.61,174.63,174.6,174.57,174.48,174.35,174.24,174.15
2074,174.24,174.38,174.5,174.64,174.67,174.63,174.58,174.52,174.43,174.34,174.32,174.32
2075,174.34,174.53,174.67,174.72,174.78,174.83,174.83,174.75,174.62,174.48,174.37,174.35
2076,174.38,174.52,174.78,174.97,175,174.96,174.94,174.88,174.78,174.63,174.47,174.4
2077,174.43,174.47,174.58,174.74,174.91,175.03,175.07,175.01,174.91,174.9,175.04,175.06
2078,174.94,174.88,174.86,174.91,174.92,174.89,174.87,174.81,174.72,174.6,174.52,174.5
2079,174.52,174.68,174.89,175.14,175.27,175.3,175.32,175.23,175.15,175.06,174.95,174.9
2080,174.85,174.82,174.85,174.93,175.04,175.09,175.05,174.99,174.9,174.76,174.65,174.66
2081,174.72,174.98,175.27,175.38,175.39,175.4,175.38,175.24,175.13,175.01,174.87,174.84
2082,174.86,174.91,175.02,175.12,175.15,175.09,175.04,175.01,174.99,174.88,174.78,174.77
2083,174.72,174.98,175.27,175.4,175.48,175.43,175.36,175.25,175.18,175.18,175.24,175.33
2084,175.44,175.45,175.48,175.54,175.5,175.44,175.36,175.28,175.16,175.03,174.93,174.92
2085,174.93,174.91,174.97,175.09,175.1,175.07,175.07,174.99,174.9,174.78,174.67,174.64
2086,174.66,174.69,174.83,175.02,175.09,175.11,175.08,174.99,174.87,174.75,174.67,174.73
2087,174.8,174.81,174.82,174.85,174.91,174.98,174.99,174.93,174.82,174.7,174.62,174.64
2088,174.71,174.76,174.87,175.04,175.09,175.02,174.94,174.86,174.78,174.68,174.59,174.56
2089,174.58,174.57,174.68,174.85,174.88,174.88,174.86,174.8,174.7,174.59,174.51,174.56
2090,174.72,174.81,174.85,174.88,174.91,174.87,174.77,174.68,174.55,174.43,174.37,174.35
