"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.5,183.44,183.41,183.46,183.6,183.69,183.73,183.75,183.71,183.65,183.6,183.51
2043,183.41,183.37,183.36,183.37,183.44,183.52,183.58,183.67,183.75,183.77,183.75,183.69
2044,183.6,183.51,183.47,183.49,183.59,183.7,183.75,183.75,183.73,183.75,183.71,183.61
2045,183.53,183.47,183.45,183.52,183.62,183.7,183.76,183.83,183.89,183.92,183.87,183.78
2046,183.71,183.63,183.64,183.69,183.74,183.78,183.81,183.85,183.85,183.88,183.88,183.82
2047,183.74,183.67,183.66,183.68,183.71,183.76,183.84,183.89,183.9,183.89,183.86,183.81
2048,183.74,183.69,183.64,183.63,183.68,183.76,183.84,183.87,183.87,183.85,183.8,183.74
2049,183.66,183.62,183.6,183.6,183.64,183.68,183.72,183.76,183.77,183.75,183.73,183.66
2050,183.58,183.53,183.51,183.6,183.7,183.75,183.78,183.81,183.82,183.79,183.73,183.63
2051,183.51,183.42,183.37,183.38,183.47,183.59,183.68,183.73,183.77,183.82,183.83,183.77
2052,183.67,183.59,183.54,183.54,183.63,183.73,183.8,183.85,183.85,183.83,183.78,183.73
2053,183.65,183.58,183.58,183.63,183.67,183.75,183.82,183.8,183.75,183.73,183.73,183.66
2054,183.54,183.47,183.42,183.41,183.47,183.55,183.63,183.69,183.71,183.69,183.62,183.55
2055,183.48,183.42,183.38,183.41,183.55,183.67,183.72,183.69,183.67,183.73,183.76,183.66
2056,183.54,183.46,183.39,183.41,183.53,183.61,183.67,183.7,183.7,183.68,183.66,183.59
2057,183.49,183.45,183.44,183.47,183.56,183.65,183.74,183.79,183.79,183.72,183.63,183.51
2058,183.4,183.33,183.35,183.46,183.55,183.59,183.62,183.63,183.59,183.5,183.4,183.29
2059,183.19,183.14,183.14,183.23,183.4,183.56,183.65,183.73,183.79,183.83,183.82,183.75
2060,183.65,183.57,183.53,183.56,183.65,183.78,183.9,183.93,183.89,183.82,183.75,183.64
2061,183.52,183.42,183.34,183.34,183.42,183.52,183.62,183.61,183.55,183.5,183.42,183.33
2062,183.23,183.16,183.14,183.14,183.17,183.24,183.31,183.3,183.3,183.29,183.23,183.13
2063,183.05,183.02,183.04,183.07,183.12,183.18,183.25,183.3,183.33,183.33,183.27,183.19
2064,183.12,183.06,183.03,183.06,183.12,183.2,183.27,183.36,183.43,183.44,183.46,183.43
2065,183.36,183.3,183.26,183.28,183.35,183.43,183.52,183.58,183.56,183.51,183.47,183.39
2066,183.28,183.22,183.23,183.33,183.44,183.5,183.57,183.61,183.6,183.64,183.67,183.61
2067,183.51,183.44,183.46,183.52,183.6,183.69,183.75,183.76,183.78,183.8,183.78,183.71
2068,183.63,183.55,183.47,183.48,183.52,183.59,183.68,183.76,183.8,183.86,183.86,183.79
2069,183.72,183.66,183.64,183.65,183.7,183.77,183.81,183.79,183.75,183.68,183.62,183.55
2070,183.48,183.4,183.33,183.33,183.42,183.52,183.58,183.63,183.64,183.63,183.64,183.58
2071,183.5,183.43,183.38,183.37,183.41,183.5,183.56,183.56,183.61,183.71,183.77,183.76
2072,183.69,183.64,183.62,183.65,183.68,183.72,183.76,183.73,183.66,183.56,183.49,183.39
2073,183.29,183.23,183.19,183.29,183.44,183.57,183.64,183.64,183.59,183.51,183.39,183.27
2074,183.18,183.14,183.14,183.21,183.3,183.37,183.44,183.49,183.52,183.53,183.5,183.43
2075,183.35,183.29,183.26,183.31,183.39,183.46,183.52,183.55,183.56,183.52,183.47,183.4
2076,183.33,183.29,183.28,183.33,183.39,183.45,183.51,183.51,183.49,183.45,183.43,183.4
2077,183.31,183.27,183.27,183.34,183.46,183.58,183.67,183.7,183.74,183.79,183.78,183.72
2078,183.62,183.54,183.5,183.54,183.63,183.74,183.86,183.87,183.82,183.77,183.73,183.68
2079,183.6,183.53,183.49,183.57,183.7,183.77,183.82,183.84,183.86,183.88,183.85,183.77
2080,183.68,183.61,183.58,183.61,183.66,183.73,183.79,183.82,183.83,183.79,183.73,183.67
2081,183.58,183.52,183.51,183.56,183.66,183.74,183.81,183.87,183.87,183.85,183.81,183.76
2082,183.69,183.62,183.59,183.65,183.72,183.77,183.83,183.86,183.9,183.9,183.87,183.81
2083,183.72,183.67,183.63,183.7,183.9,184.09,184.18,184.21,184.22,184.19,184.12,184.03
2084,183.93,183.82,183.75,183.78,183.87,183.95,183.98,183.98,183.99,184,183.95,183.87
2085,183.77,183.69,183.64,183.63,183.76,183.91,183.96,183.98,183.95,183.86,183.77,183.68
2086,183.6,183.55,183.53,183.61,183.78,183.93,184.01,183.99,183.94,183.9,183.86,183.79
2087,183.69,183.61,183.57,183.57,183.66,183.76,183.79,183.8,183.77,183.75,183.72,183.64
2088,183.55,183.5,183.49,183.52,183.64,183.75,183.82,183.83,183.85,183.91,183.92,183.85
2089,183.76,183.7,183.69,183.75,183.8,183.83,183.86,183.93,183.96,183.88,183.76,183.65
2090,183.58,183.53,183.48,183.46,183.5,183.55,183.6,183.62,183.6,183.58,183.57,183.52
