"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.01,175.01,175.19,175.31,175.33,175.35,175.4,175.39,175.36,175.36,175.36,175.43
2045,175.41,175.31,175.33,175.34,175.32,175.31,175.25,175.23,175.24,175.16,175.14,175.26
2046,175.19,175.17,175.21,175.31,175.37,175.39,175.43,175.43,175.39,175.35,175.31,175.27
2047,175.21,175.19,175.19,175.24,175.25,175.27,175.23,175.19,175.1,175.1,175.09,175.13
2048,175.08,175.09,175.2,175.29,175.33,175.4,175.42,175.39,175.35,175.27,175.31,175.25
2049,175.16,175.08,175.1,175.12,175.1,175.09,175.08,175.07,175.02,174.97,175.01,174.99
2050,175.12,175.14,175.17,175.24,175.23,175.24,175.24,175.2,175.14,175.09,175.07,175.05
2051,175,174.95,175,175.08,175.1,175.04,174.98,174.92,174.84,174.77,174.71,174.68
2052,174.62,174.59,174.64,174.76,174.95,174.96,174.96,174.96,174.91,174.9,174.92,174.91
2053,174.88,174.88,174.95,175.06,175.19,175.23,175.22,175.17,175.11,175.04,174.97,174.89
2054,174.79,174.75,174.97,175.15,175.21,175.24,175.2,175.14,175.03,175.01,175,175.09
2055,175.13,175.1,175.09,175.08,175.07,175.11,175.15,175.12,175.06,174.98,174.87,174.81
2056,174.76,174.78,174.81,174.87,174.93,175.03,175.07,175.04,174.97,174.89,174.85,174.83
2057,174.74,174.74,174.89,174.97,174.95,174.97,175,174.97,174.89,174.8,174.72,174.67
2058,174.65,174.67,174.74,174.81,174.93,174.98,175,175,174.96,174.91,174.88,174.86
2059,174.82,174.88,174.93,175.04,175.03,175,174.93,174.88,174.84,174.8,174.76,174.76
2060,174.72,174.72,174.76,174.83,174.88,174.89,174.88,174.85,174.79,174.72,174.69,174.71
2061,174.68,174.67,174.72,174.76,174.78,174.76,174.73,174.7,174.71,174.68,174.64,174.61
2062,174.55,174.77,174.88,175,175.08,175.09,175.09,175.03,175.03,174.95,174.84,174.78
2063,174.72,174.74,174.86,174.96,174.99,174.99,174.96,174.95,174.91,174.91,174.89,174.83
2064,174.84,174.89,174.94,174.98,175.01,175.08,175.11,175.08,175.01,174.93,174.88,174.85
2065,174.85,174.9,175.07,175.15,175.18,175.21,175.22,175.2,175.2,175.17,175.15,175.15
2066,175.16,175.16,175.26,175.38,175.39,175.45,175.42,175.36,175.31,175.37,175.45,175.48
2067,175.43,175.36,175.48,175.66,175.65,175.61,175.57,175.53,175.45,175.42,175.43,175.43
2068,175.36,175.32,175.39,175.43,175.47,175.51,175.53,175.49,175.45,175.34,175.27,175.24
2069,175.16,175.13,175.2,175.32,175.41,175.45,175.5,175.53,175.54,175.55,175.56,175.53
2070,175.47,175.43,175.52,175.53,175.54,175.52,175.5,175.47,175.42,175.37,175.33,175.36
2071,175.34,175.36,175.38,175.42,175.42,175.44,175.4,175.36,175.32,175.25,175.17,175.16
2072,175.14,175.25,175.45,175.57,175.54,175.56,175.55,175.52,175.47,175.4,175.33,175.36
2073,175.33,175.33,175.4,175.48,175.55,175.56,175.54,175.51,175.42,175.35,175.35,175.34
2074,175.31,175.31,175.41,175.48,175.51,175.5,175.52,175.49,175.44,175.39,175.35,175.34
2075,175.32,175.31,175.36,175.41,175.45,175.38,175.33,175.26,175.19,175.18,175.11,175.04
2076,174.99,175.01,175.04,175.14,175.28,175.31,175.31,175.26,175.2,175.21,175.19,175.14
2077,175.16,175.18,175.25,175.32,175.35,175.38,175.41,175.4,175.36,175.3,175.23,175.21
2078,175.2,175.31,175.34,175.41,175.46,175.53,175.57,175.51,175.47,175.42,175.37,175.39
2079,175.37,175.38,175.42,175.44,175.48,175.47,175.46,175.42,175.37,175.27,175.2,175.23
2080,175.29,175.31,175.37,175.43,175.51,175.51,175.5,175.46,175.41,175.34,175.34,175.36
2081,175.41,175.38,175.39,175.4,175.47,175.5,175.48,175.43,175.34,175.24,175.17,175.11
2082,175.04,175.06,175.13,175.23,175.26,175.26,175.25,175.2,175.14,175.1,175.04,175.01
2083,175.04,175.18,175.2,175.23,175.29,175.34,175.33,175.25,175.15,175.05,174.97,174.9
2084,175.03,175.08,175.18,175.3,175.32,175.28,175.21,175.17,175.1,175.01,175.03,175.05
2085,175.04,175.1,175.25,175.46,175.58,175.6,175.63,175.6,175.57,175.6,175.53,175.48
2086,175.42,175.37,175.52,175.65,175.61,175.59,175.56,175.51,175.4,175.31,175.24,175.19
2087,175.23,175.24,175.38,175.47,175.48,175.47,175.44,175.4,175.31,175.24,175.31,175.36
2088,175.36,175.33,175.43,175.64,175.72,175.71,175.67,175.58,175.53,175.48,175.37,175.27
2089,175.24,175.29,175.34,175.38,175.44,175.41,175.4,175.4,175.38,175.32,175.23,175.3
2090,175.23,175.22,175.27,175.35,175.4,175.42,175.43,175.41,175.35,175.31,175.28,175.3
