"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.54,174.58,174.61,174.62,174.64,174.66,174.58,174.51,174.44,174.32,174.22,174.21
2072,174.24,174.43,174.67,174.74,174.73,174.71,174.66,174.59,174.53,174.42,174.33,174.34
2073,174.43,174.48,174.54,174.62,174.71,174.73,174.69,174.61,174.48,174.38,174.4,174.43
2074,174.46,174.51,174.6,174.7,174.72,174.69,174.66,174.59,174.49,174.41,174.36,174.37
2075,174.4,174.42,174.46,174.58,174.62,174.54,174.47,174.38,174.27,174.2,174.14,174.1
2076,174.11,174.16,174.22,174.36,174.52,174.57,174.55,174.45,174.35,174.31,174.28,174.24
2077,174.3,174.37,174.43,174.51,174.56,174.6,174.63,174.59,174.52,174.42,174.34,174.32
2078,174.4,174.57,174.62,174.67,174.73,174.78,174.79,174.67,174.58,174.49,174.42,174.45
2079,174.5,174.53,174.56,174.61,174.64,174.62,174.58,174.52,174.43,174.29,174.19,174.21
2080,174.37,174.51,174.55,174.64,174.73,174.74,174.7,174.61,174.53,174.43,174.42,174.5
2081,174.64,174.68,174.63,174.63,174.68,174.72,174.68,174.58,174.44,174.3,174.22,174.18
2082,174.18,174.22,174.34,174.48,174.55,174.55,174.52,174.43,174.33,174.25,174.18,174.19
2083,174.28,174.42,174.49,174.52,174.58,174.62,174.58,174.46,174.33,174.19,174.08,174.02
2084,174.25,174.48,174.54,174.64,174.67,174.58,174.45,174.35,174.24,174.11,174.1,174.15
2085,174.18,174.3,174.5,174.81,174.97,174.96,174.95,174.87,174.79,174.78,174.73,174.7
2086,174.69,174.64,174.75,174.89,174.87,174.8,174.73,174.64,174.51,174.38,174.29,174.25
2087,174.32,174.41,174.56,174.68,174.67,174.62,174.56,174.48,174.35,174.26,174.32,174.45
2088,174.5,174.48,174.55,174.89,175.06,175.01,174.95,174.77,174.67,174.54,174.38,174.31
2089,174.34,174.4,174.47,174.55,174.59,174.58,174.56,174.53,174.48,174.38,174.28,174.32
2090,174.37,174.38,174.43,174.49,174.56,174.59,174.56,174.49,174.41,174.33,174.29,174.31
