"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.83,176.86,176.9,176.97,177.02,177.02,177.01,177,176.96,176.89,176.82,176.71
2048,176.6,176.54,176.5,176.5,176.56,176.65,176.71,176.7,176.64,176.59,176.52,176.44
2049,176.38,176.33,176.31,176.32,176.4,176.52,176.65,176.71,176.73,176.71,176.64,176.56
2050,176.5,176.53,176.56,176.61,176.76,176.91,176.99,177,176.97,176.95,176.93,176.91
2051,176.89,176.91,176.96,177.06,177.19,177.29,177.35,177.37,177.33,177.29,177.26,177.18
2052,177.09,177.02,177.04,177.13,177.19,177.19,177.18,177.15,177.08,177.01,176.93,176.83
2053,176.76,176.71,176.68,176.72,176.79,176.85,176.9,176.9,176.87,176.82,176.78,176.74
2054,176.72,176.79,176.86,176.95,177.12,177.24,177.29,177.29,177.25,177.16,177.05,176.94
2055,176.86,176.84,176.84,176.88,176.95,176.99,177.02,177,176.94,176.87,176.81,176.76
2056,176.7,176.66,176.68,176.74,176.79,176.81,176.84,176.85,176.84,176.79,176.72,176.65
2057,176.62,176.65,176.69,176.79,176.93,177.06,177.17,177.19,177.14,177.07,176.99,176.93
2058,176.9,176.9,176.91,176.97,177.06,177.11,177.14,177.14,177.13,177.15,177.16,177.15
2059,177.14,177.09,177.06,177.1,177.17,177.2,177.22,177.2,177.16,177.09,176.99,176.94
2060,176.91,176.88,176.89,176.96,177.05,177.13,177.18,177.17,177.11,176.99,176.88,176.8
2061,176.77,176.76,176.77,176.82,176.88,176.93,176.97,177.02,177,176.93,176.85,176.78
2062,176.71,176.69,176.7,176.73,176.76,176.77,176.78,176.74,176.68,176.68,176.66,176.57
2063,176.49,176.45,176.43,176.47,176.54,176.57,176.58,176.56,176.52,176.47,176.38,176.29
2064,176.21,176.16,176.17,176.24,176.3,176.33,176.39,176.43,176.45,176.49,176.48,176.41
2065,176.35,176.33,176.36,176.44,176.53,176.58,176.6,176.62,176.63,176.6,176.63,176.64
2066,176.58,176.53,176.52,176.57,176.63,176.67,176.69,176.66,176.6,176.57,176.53,176.43
2067,176.34,176.32,176.35,176.41,176.5,176.6,176.64,176.64,176.61,176.55,176.5,176.45
2068,176.42,176.4,176.42,176.47,176.54,176.63,176.68,176.69,176.71,176.69,176.62,176.57
2069,176.54,176.51,176.49,176.53,176.58,176.63,176.66,176.65,176.6,176.5,176.45,176.4
2070,176.34,176.31,176.35,176.44,176.5,176.52,176.53,176.49,176.46,176.53,176.57,176.53
2071,176.52,176.51,176.51,176.55,176.6,176.63,176.69,176.72,176.72,176.77,176.77,176.73
2072,176.67,176.64,176.66,176.74,176.83,176.88,176.94,176.96,176.96,176.92,176.83,176.73
2073,176.7,176.74,176.8,176.88,176.98,177.09,177.15,177.17,177.17,177.1,176.98,176.86
2074,176.77,176.72,176.65,176.64,176.65,176.66,176.65,176.62,176.56,176.48,176.39,176.27
2075,176.22,176.22,176.21,176.24,176.31,176.37,176.43,176.43,176.36,176.29,176.23,176.18
2076,176.09,176.04,176.06,176.13,176.19,176.29,176.37,176.37,176.32,176.24,176.15,176.08
2077,176.04,176.04,176.05,176.1,176.19,176.26,176.32,176.34,176.31,176.28,176.24,176.19
2078,176.2,176.21,176.28,176.39,176.47,176.52,176.55,176.56,176.54,176.48,176.39,176.33
2079,176.31,176.3,176.33,176.4,176.49,176.57,176.62,176.65,176.65,176.63,176.57,176.46
2080,176.38,176.39,176.44,176.49,176.6,176.71,176.77,176.81,176.79,176.74,176.7,176.62
2081,176.5,176.43,176.4,176.44,176.55,176.65,176.76,176.82,176.79,176.66,176.55,176.45
2082,176.37,176.35,176.35,176.41,176.5,176.54,176.56,176.55,176.51,176.45,176.38,176.31
2083,176.26,176.27,176.34,176.44,176.56,176.67,176.72,176.71,176.65,176.59,176.52,176.43
2084,176.4,176.48,176.55,176.6,176.69,176.76,176.79,176.8,176.81,176.81,176.78,176.71
2085,176.66,176.65,176.64,176.68,176.79,176.88,176.95,177,177.01,176.97,176.94,176.9
2086,176.89,176.88,176.85,176.9,176.97,176.99,176.98,176.92,176.87,176.8,176.68,176.57
2087,176.5,176.49,176.52,176.58,176.61,176.59,176.56,176.52,176.48,176.4,176.27,176.16
2088,176.1,176.13,176.18,176.23,176.31,176.4,176.45,176.44,176.36,176.27,176.22,176.15
2089,176.08,176.08,176.16,176.26,176.32,176.37,176.37,176.35,176.36,176.36,176.29,176.21
2090,176.17,176.18,176.21,176.25,176.3,176.36,176.42,176.45,176.43,176.39,176.33,176.26
