"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.31,183.26,183.22,183.24,183.35,183.45,183.5,183.54,183.52,183.49,183.46,183.39
2043,183.33,183.33,183.36,183.41,183.47,183.55,183.61,183.6,183.55,183.49,183.43,183.34
2044,183.26,183.21,183.17,183.16,183.22,183.32,183.37,183.4,183.37,183.33,183.32,183.29
2045,183.21,183.16,183.16,183.22,183.33,183.45,183.56,183.66,183.7,183.74,183.72,183.6
2046,183.49,183.42,183.36,183.35,183.42,183.5,183.56,183.64,183.69,183.63,183.51,183.41
2047,183.34,183.31,183.35,183.43,183.5,183.56,183.61,183.63,183.65,183.61,183.54,183.46
2048,183.37,183.28,183.18,183.17,183.24,183.29,183.34,183.39,183.41,183.41,183.38,183.32
2049,183.25,183.21,183.16,183.15,183.21,183.27,183.37,183.45,183.47,183.45,183.38,183.29
2050,183.23,183.2,183.17,183.19,183.3,183.4,183.52,183.62,183.6,183.55,183.5,183.44
2051,183.39,183.35,183.38,183.45,183.58,183.67,183.74,183.8,183.8,183.78,183.75,183.69
2052,183.59,183.49,183.48,183.51,183.54,183.57,183.62,183.65,183.64,183.57,183.48,183.37
2053,183.28,183.22,183.19,183.19,183.28,183.43,183.54,183.62,183.64,183.63,183.61,183.57
2054,183.48,183.42,183.43,183.49,183.61,183.74,183.82,183.84,183.81,183.73,183.65,183.55
2055,183.43,183.37,183.32,183.31,183.34,183.4,183.48,183.5,183.49,183.49,183.44,183.37
2056,183.27,183.19,183.19,183.24,183.32,183.42,183.5,183.56,183.57,183.52,183.47,183.42
2057,183.36,183.31,183.31,183.36,183.47,183.61,183.71,183.74,183.71,183.65,183.59,183.5
2058,183.42,183.4,183.4,183.42,183.48,183.54,183.61,183.67,183.71,183.7,183.64,183.57
2059,183.51,183.45,183.39,183.41,183.5,183.58,183.63,183.65,183.66,183.63,183.55,183.49
2060,183.44,183.37,183.33,183.37,183.46,183.55,183.62,183.67,183.67,183.62,183.53,183.43
2061,183.35,183.31,183.3,183.32,183.39,183.46,183.53,183.6,183.61,183.57,183.51,183.44
2062,183.39,183.35,183.3,183.28,183.29,183.33,183.39,183.41,183.44,183.49,183.48,183.41
2063,183.32,183.23,183.2,183.23,183.3,183.36,183.41,183.43,183.4,183.34,183.28,183.2
2064,183.12,183.07,183.07,183.12,183.17,183.23,183.34,183.43,183.46,183.45,183.38,183.3
2065,183.23,183.19,183.15,183.18,183.27,183.35,183.41,183.48,183.52,183.48,183.45,183.4
2066,183.33,183.25,183.2,183.25,183.33,183.41,183.47,183.46,183.43,183.4,183.35,183.25
2067,183.15,183.14,183.17,183.21,183.3,183.36,183.4,183.42,183.42,183.39,183.32,183.25
2068,183.19,183.14,183.14,183.2,183.33,183.46,183.51,183.5,183.5,183.5,183.46,183.42
2069,183.34,183.26,183.22,183.23,183.26,183.35,183.43,183.45,183.42,183.34,183.28,183.21
2070,183.12,183.08,183.07,183.11,183.19,183.3,183.38,183.4,183.42,183.49,183.49,183.42
2071,183.36,183.33,183.31,183.34,183.41,183.44,183.5,183.59,183.69,183.76,183.72,183.65
2072,183.57,183.51,183.52,183.58,183.64,183.69,183.72,183.74,183.73,183.66,183.57,183.48
2073,183.41,183.37,183.37,183.4,183.49,183.61,183.69,183.71,183.69,183.63,183.55,183.45
2074,183.34,183.25,183.17,183.15,183.2,183.3,183.36,183.37,183.35,183.31,183.27,183.19
2075,183.11,183.07,183.04,183.07,183.19,183.3,183.36,183.38,183.35,183.31,183.27,183.19
2076,183.08,183,182.99,183.06,183.16,183.29,183.41,183.43,183.42,183.37,183.28,183.17
2077,183.1,183.04,183.01,183.03,183.11,183.2,183.28,183.32,183.34,183.37,183.35,183.28
2078,183.22,183.18,183.19,183.24,183.29,183.34,183.41,183.45,183.48,183.51,183.48,183.39
2079,183.31,183.27,183.27,183.3,183.36,183.42,183.47,183.53,183.52,183.47,183.39,183.32
2080,183.25,183.19,183.17,183.22,183.33,183.42,183.49,183.57,183.58,183.58,183.56,183.47
2081,183.35,183.28,183.25,183.3,183.41,183.52,183.66,183.74,183.67,183.52,183.39,183.26
2082,183.18,183.14,183.12,183.16,183.26,183.36,183.43,183.46,183.48,183.48,183.46,183.41
2083,183.32,183.25,183.23,183.25,183.35,183.44,183.48,183.49,183.46,183.41,183.34,183.23
2084,183.12,183.11,183.13,183.19,183.34,183.46,183.54,183.57,183.62,183.69,183.72,183.66
2085,183.53,183.43,183.35,183.35,183.49,183.6,183.66,183.73,183.77,183.75,183.69,183.6
2086,183.51,183.44,183.38,183.41,183.49,183.54,183.57,183.54,183.49,183.42,183.34,183.25
2087,183.18,183.19,183.24,183.26,183.28,183.32,183.35,183.36,183.32,183.24,183.15,183.07
2088,182.99,182.98,182.99,183.04,183.13,183.22,183.28,183.28,183.22,183.15,183.09,183
2089,182.92,182.91,182.94,182.99,183.11,183.22,183.27,183.29,183.29,183.29,183.27,183.21
2090,183.15,183.11,183.08,183.15,183.27,183.36,183.44,183.5,183.52,183.46,183.38,183.3
