"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.73,174.8,174.91,174.99,175.08,175.11,175.09,175,174.87,174.77,174.71,174.77
2045,174.84,174.91,175.05,175.13,175.13,175.09,175.01,174.93,174.84,174.68,174.59,174.7
2046,174.77,174.76,174.84,174.89,174.88,174.86,174.81,174.73,174.63,174.52,174.39,174.34
2047,174.36,174.41,174.5,174.73,174.92,174.89,174.84,174.75,174.72,174.64,174.5,174.45
2048,174.53,174.65,174.71,174.82,174.9,174.89,174.9,174.88,174.83,174.78,174.74,174.73
2049,174.71,174.69,174.74,174.82,174.88,174.92,174.9,174.81,174.73,174.66,174.73,174.81
2050,174.73,174.67,174.71,174.8,174.86,174.82,174.78,174.7,174.63,174.55,174.49,174.56
2051,174.65,174.74,174.87,175.07,175.16,175.07,175.03,174.97,174.88,174.74,174.64,174.62
2052,174.64,174.67,174.68,174.77,174.93,174.96,174.87,174.81,174.69,174.52,174.46,174.45
2053,174.44,174.48,174.57,174.64,174.64,174.64,174.63,174.55,174.41,174.28,174.21,174.19
2054,174.19,174.21,174.32,174.46,174.5,174.46,174.41,174.34,174.25,174.16,174.11,174.17
2055,174.27,174.35,174.44,174.59,174.69,174.7,174.67,174.62,174.52,174.39,174.37,174.43
2056,174.55,174.63,174.72,174.89,174.91,174.82,174.76,174.69,174.6,174.45,174.42,174.52
2057,174.62,174.69,174.76,174.93,174.98,174.88,174.77,174.66,174.59,174.49,174.37,174.32
2058,174.36,174.48,174.54,174.59,174.69,174.71,174.67,174.62,174.54,174.45,174.38,174.4
2059,174.44,174.55,174.68,174.74,174.77,174.71,174.61,174.53,174.43,174.33,174.26,174.2
2060,174.36,174.56,174.64,174.71,174.7,174.64,174.58,174.54,174.47,174.44,174.44,174.42
2061,174.47,174.64,174.78,174.82,174.88,174.92,174.88,174.8,174.68,174.58,174.5,174.74
2062,174.96,174.88,174.88,175.01,175.05,175.02,175,174.93,174.82,174.71,174.61,174.56
2063,174.55,174.59,174.66,174.74,174.79,174.76,174.71,174.65,174.55,174.42,174.34,174.31
2064,174.31,174.4,174.59,174.8,174.86,174.82,174.77,174.72,174.66,174.63,174.63,174.6
2065,174.55,174.67,174.85,174.9,174.89,174.87,174.84,174.73,174.63,174.55,174.51,174.52
2066,174.6,174.65,174.66,174.68,174.65,174.58,174.49,174.41,174.35,174.26,174.2,174.17
2067,174.23,174.29,174.33,174.45,174.54,174.55,174.51,174.46,174.37,174.27,174.19,174.17
2068,174.21,174.26,174.27,174.29,174.3,174.26,174.22,174.18,174.13,174.08,174.07,174.12
2069,174.16,174.22,174.35,174.48,174.54,174.54,174.51,174.44,174.32,174.23,174.16,174.18
2070,174.21,174.28,174.41,174.48,174.51,174.51,174.51,174.45,174.35,174.27,174.25,174.29
2071,174.3,174.31,174.34,174.38,174.42,174.4,174.35,174.3,174.21,174.1,174.05,174.04
2072,174.04,174.1,174.18,174.25,174.34,174.37,174.35,174.32,174.22,174.07,173.98,173.94
2073,174.02,174.17,174.28,174.46,174.55,174.51,174.47,174.42,174.32,174.23,174.21,174.24
2074,174.27,174.28,174.31,174.39,174.46,174.54,174.59,174.53,174.42,174.29,174.18,174.11
2075,174.13,174.16,174.22,174.32,174.38,174.41,174.42,174.39,174.31,174.22,174.15,174.16
2076,174.27,174.38,174.56,174.76,174.81,174.79,174.74,174.66,174.58,174.47,174.45,174.49
2077,174.53,174.61,174.63,174.69,174.75,174.73,174.67,174.57,174.51,174.41,174.37,174.43
2078,174.46,174.52,174.66,174.77,174.74,174.66,174.58,174.5,174.42,174.31,174.26,174.38
2079,174.52,174.65,174.79,174.86,174.96,175.04,174.99,174.89,174.8,174.7,174.61,174.57
2080,174.57,174.63,174.72,174.79,174.81,174.75,174.68,174.58,174.5,174.43,174.32,174.25
2081,174.24,174.32,174.45,174.6,174.74,174.83,174.83,174.75,174.66,174.59,174.53,174.47
2082,174.52,174.62,174.66,174.73,174.84,174.88,174.83,174.73,174.63,174.49,174.39,174.36
2083,174.38,174.43,174.44,174.46,174.47,174.45,174.43,174.36,174.24,174.08,173.96,173.92
2084,173.95,173.99,174.13,174.37,174.46,174.46,174.49,174.44,174.33,174.21,174.1,174.05
2085,174.12,174.24,174.32,174.43,174.54,174.57,174.57,174.47,174.32,174.23,174.19,174.17
2086,174.2,174.28,174.41,174.57,174.64,174.57,174.49,174.45,174.41,174.3,174.23,174.32
2087,174.42,174.54,174.62,174.66,174.71,174.72,174.68,174.61,174.5,174.4,174.33,174.35
2088,174.41,174.45,174.58,174.69,174.76,174.8,174.74,174.67,174.57,174.48,174.43,174.45
2089,174.45,174.43,174.45,174.54,174.57,174.5,174.42,174.34,174.22,174.13,174.07,174.08
2090,174.15,174.24,174.36,174.45,174.48,174.5,174.53,174.51,174.49,174.41,174.31,174.27
