"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.58,183.55,183.54,183.55,183.6,183.71,183.8,183.81,183.75,183.67,183.6,183.51
2047,183.41,183.37,183.37,183.41,183.53,183.67,183.77,183.81,183.83,183.86,183.82,183.74
2048,183.67,183.6,183.55,183.56,183.69,183.8,183.87,183.89,183.88,183.87,183.82,183.73
2049,183.61,183.52,183.48,183.49,183.59,183.68,183.73,183.78,183.76,183.7,183.63,183.55
2050,183.46,183.38,183.34,183.43,183.6,183.71,183.8,183.89,183.93,183.84,183.77,183.75
2051,183.71,183.62,183.54,183.55,183.63,183.68,183.74,183.83,183.89,183.88,183.83,183.78
2052,183.69,183.59,183.52,183.51,183.58,183.62,183.65,183.71,183.71,183.63,183.54,183.42
2053,183.31,183.25,183.22,183.21,183.25,183.33,183.41,183.45,183.45,183.41,183.34,183.24
2054,183.15,183.11,183.11,183.14,183.24,183.36,183.43,183.43,183.43,183.43,183.41,183.32
2055,183.26,183.23,183.2,183.24,183.39,183.52,183.58,183.62,183.62,183.56,183.49,183.4
2056,183.3,183.23,183.23,183.28,183.37,183.44,183.5,183.56,183.58,183.56,183.5,183.41
2057,183.32,183.24,183.2,183.2,183.29,183.4,183.46,183.53,183.58,183.55,183.49,183.42
2058,183.34,183.28,183.24,183.26,183.4,183.53,183.59,183.6,183.59,183.59,183.56,183.45
2059,183.32,183.24,183.2,183.21,183.29,183.39,183.47,183.52,183.52,183.5,183.48,183.42
2060,183.34,183.28,183.26,183.3,183.4,183.51,183.6,183.67,183.64,183.57,183.53,183.48
2061,183.4,183.34,183.33,183.38,183.47,183.57,183.67,183.78,183.81,183.79,183.73,183.62
2062,183.53,183.51,183.49,183.49,183.56,183.64,183.73,183.75,183.71,183.68,183.64,183.57
2063,183.47,183.4,183.37,183.36,183.45,183.57,183.64,183.66,183.61,183.54,183.49,183.4
2064,183.31,183.27,183.27,183.33,183.48,183.61,183.69,183.76,183.77,183.72,183.68,183.6
2065,183.51,183.46,183.44,183.5,183.59,183.64,183.69,183.73,183.74,183.71,183.63,183.56
2066,183.47,183.38,183.33,183.33,183.35,183.37,183.42,183.47,183.48,183.47,183.43,183.34
2067,183.24,183.17,183.12,183.14,183.17,183.23,183.3,183.37,183.38,183.36,183.33,183.27
2068,183.21,183.15,183.08,183.05,183.13,183.24,183.31,183.38,183.43,183.43,183.39,183.3
2069,183.19,183.13,183.12,183.19,183.28,183.35,183.4,183.46,183.48,183.43,183.37,183.29
2070,183.16,183.11,183.1,183.12,183.22,183.36,183.46,183.48,183.45,183.41,183.37,183.29
2071,183.21,183.16,183.16,183.19,183.26,183.34,183.4,183.42,183.39,183.35,183.29,183.2
2072,183.09,183.04,183.06,183.11,183.2,183.31,183.39,183.42,183.42,183.39,183.36,183.29
2073,183.21,183.18,183.13,183.14,183.23,183.32,183.4,183.45,183.46,183.45,183.42,183.37
2074,183.32,183.26,183.22,183.24,183.36,183.48,183.54,183.58,183.62,183.67,183.65,183.57
2075,183.47,183.39,183.35,183.35,183.45,183.55,183.6,183.64,183.67,183.72,183.75,183.71
2076,183.63,183.55,183.49,183.47,183.47,183.51,183.57,183.58,183.6,183.62,183.58,183.49
2077,183.39,183.3,183.24,183.25,183.36,183.47,183.53,183.59,183.59,183.55,183.48,183.41
2078,183.32,183.24,183.21,183.29,183.4,183.46,183.54,183.6,183.63,183.63,183.59,183.54
2079,183.47,183.4,183.35,183.38,183.47,183.57,183.67,183.74,183.72,183.68,183.61,183.49
2080,183.4,183.36,183.34,183.38,183.48,183.58,183.65,183.66,183.67,183.7,183.7,183.62
2081,183.51,183.45,183.45,183.49,183.58,183.69,183.74,183.76,183.75,183.72,183.69,183.61
2082,183.5,183.42,183.35,183.34,183.37,183.42,183.49,183.53,183.51,183.46,183.41,183.34
2083,183.28,183.24,183.22,183.24,183.3,183.35,183.43,183.48,183.47,183.41,183.35,183.27
2084,183.17,183.1,183.09,183.12,183.21,183.32,183.36,183.4,183.41,183.39,183.34,183.26
2085,183.19,183.14,183.09,183.14,183.28,183.41,183.46,183.49,183.48,183.44,183.43,183.38
2086,183.29,183.23,183.24,183.28,183.34,183.41,183.5,183.58,183.66,183.66,183.61,183.56
2087,183.49,183.41,183.39,183.45,183.54,183.64,183.71,183.72,183.69,183.69,183.65,183.53
2088,183.44,183.37,183.3,183.31,183.37,183.45,183.54,183.57,183.55,183.5,183.43,183.34
2089,183.25,183.19,183.16,183.18,183.28,183.4,183.46,183.49,183.48,183.49,183.5,183.44
2090,183.36,183.33,183.32,183.32,183.35,183.42,183.48,183.55,183.59,183.55,183.45,183.36
