"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.42,176.44,176.47,176.54,176.67,176.79,176.85,176.88,176.85,176.78,176.76,176.72
2056,176.68,176.68,176.7,176.78,176.84,176.89,176.93,176.97,176.96,176.89,176.82,176.79
2057,176.77,176.78,176.8,176.83,176.88,176.92,176.92,176.91,176.94,176.92,176.85,176.77
2058,176.72,176.72,176.72,176.78,176.92,177.02,177.06,177.07,177.04,176.99,176.91,176.81
2059,176.73,176.72,176.73,176.75,176.82,176.87,176.87,176.85,176.78,176.71,176.65,176.57
2060,176.54,176.56,176.57,176.64,176.76,176.85,176.89,176.93,176.91,176.85,176.81,176.75
2061,176.69,176.68,176.74,176.86,176.99,177.11,177.21,177.24,177.2,177.15,177.09,177.03
2062,177.01,177,177,177.02,177.1,177.22,177.27,177.27,177.23,177.19,177.12,177.06
2063,176.99,176.95,176.97,177.02,177.11,177.18,177.23,177.22,177.15,177.05,176.96,176.86
2064,176.75,176.74,176.81,176.94,177.06,177.12,177.16,177.15,177.12,177.09,177.04,176.94
2065,176.87,176.87,176.89,176.94,177.02,177.1,177.17,177.18,177.21,177.2,177.11,177
2066,176.94,176.9,176.9,176.92,176.93,176.9,176.88,176.87,176.83,176.76,176.7,176.62
2067,176.55,176.51,176.51,176.54,176.57,176.6,176.62,176.63,176.59,176.53,176.45,176.37
2068,176.33,176.32,176.29,176.3,176.35,176.36,176.37,176.37,176.37,176.37,176.35,176.32
2069,176.29,176.31,176.38,176.48,176.59,176.66,176.7,176.71,176.68,176.63,176.56,176.49
2070,176.41,176.39,176.4,176.45,176.56,176.68,176.78,176.79,176.73,176.65,176.61,176.6
2071,176.55,176.51,176.5,176.53,176.58,176.6,176.6,176.58,176.54,176.48,176.42,176.34
2072,176.26,176.24,176.27,176.32,176.41,176.48,176.51,176.51,176.46,176.35,176.29,176.22
2073,176.16,176.17,176.18,176.26,176.41,176.51,176.56,176.57,176.54,176.51,176.53,176.57
2074,176.56,176.53,176.5,176.54,176.61,176.66,176.71,176.71,176.68,176.66,176.61,176.52
2075,176.44,176.42,176.44,176.5,176.6,176.67,176.72,176.74,176.72,176.73,176.73,176.69
2076,176.66,176.67,176.71,176.78,176.82,176.87,176.91,176.9,176.88,176.84,176.77,176.72
2077,176.68,176.68,176.67,176.7,176.81,176.89,176.9,176.88,176.84,176.76,176.71,176.7
2078,176.66,176.64,176.65,176.71,176.8,176.85,176.88,176.92,176.92,176.89,176.87,176.88
2079,176.86,176.87,176.93,176.99,177.08,177.16,177.19,177.19,177.15,177.12,177.05,176.96
2080,176.91,176.91,176.91,176.96,177.05,177.08,177.1,177.1,177.1,177.11,177.03,176.91
2081,176.83,176.81,176.85,176.94,177.07,177.15,177.19,177.19,177.15,177.1,177.07,176.99
2082,176.94,176.92,176.9,176.91,176.95,177,177.04,177.02,176.98,176.91,176.82,176.74
2083,176.67,176.63,176.6,176.61,176.66,176.71,176.76,176.77,176.7,176.59,176.48,176.39
2084,176.3,176.25,176.26,176.34,176.42,176.47,176.47,176.47,176.45,176.41,176.34,176.27
2085,176.23,176.23,176.23,176.31,176.44,176.54,176.62,176.62,176.57,176.54,176.53,176.49
2086,176.44,176.43,176.48,176.58,176.64,176.66,176.67,176.7,176.71,176.67,176.65,176.65
2087,176.64,176.66,176.7,176.79,176.91,177.01,177.07,177.08,177.02,176.96,176.9,176.84
2088,176.79,176.77,176.77,176.82,176.89,176.95,176.98,176.97,176.91,176.83,176.75,176.69
2089,176.64,176.59,176.58,176.62,176.69,176.75,176.78,176.78,176.74,176.69,176.66,176.6
2090,176.55,176.55,176.57,176.61,176.67,176.71,176.72,176.75,176.76,176.73,176.66,176.58
