"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.61,176.55,176.51,176.59,176.71,176.79,176.84,176.87,176.87,176.83,176.79,176.73
2064,176.7,176.7,176.68,176.7,176.71,176.72,176.74,176.75,176.72,176.62,176.54,176.51
2065,176.46,176.42,176.38,176.4,176.44,176.48,176.53,176.53,176.48,176.41,176.33,176.26
2066,176.19,176.16,176.15,176.22,176.34,176.42,176.51,176.53,176.52,176.49,176.42,176.34
2067,176.28,176.25,176.23,176.27,176.33,176.38,176.42,176.42,176.42,176.37,176.29,176.23
2068,176.15,176.09,176.06,176.07,176.11,176.17,176.23,176.24,176.21,176.15,176.06,175.98
2069,175.95,175.94,175.94,175.98,176.08,176.14,176.15,176.14,176.1,176.04,175.96,175.87
2070,175.83,175.81,175.79,175.82,175.87,175.92,175.95,175.94,175.92,175.9,175.89,175.86
2071,175.83,175.83,175.85,175.92,175.97,175.98,175.97,175.92,175.84,175.83,175.84,175.77
2072,175.73,175.73,175.71,175.72,175.8,175.94,176.04,176.1,176.07,175.96,175.87,175.83
2073,175.81,175.77,175.74,175.8,175.98,176.12,176.21,176.24,176.24,176.2,176.13,176.09
2074,176.05,176.02,175.98,175.99,176.08,176.16,176.2,176.21,176.18,176.14,176.09,176.02
2075,176.01,176.02,176.02,176.13,176.34,176.49,176.55,176.55,176.53,176.53,176.49,176.39
2076,176.38,176.45,176.5,176.57,176.67,176.75,176.77,176.76,176.72,176.64,176.57,176.52
2077,176.46,176.43,176.42,176.48,176.62,176.69,176.71,176.69,176.62,176.55,176.48,176.39
2078,176.35,176.32,176.31,176.35,176.46,176.57,176.65,176.67,176.65,176.6,176.52,176.45
2079,176.38,176.32,176.26,176.26,176.3,176.33,176.35,176.32,176.24,176.14,176.05,175.98
2080,175.92,175.88,175.9,175.97,176.06,176.14,176.22,176.24,176.21,176.16,176.1,176.04
2081,175.97,175.9,175.9,175.94,176.03,176.13,176.17,176.19,176.19,176.19,176.18,176.15
2082,176.08,176,175.96,175.96,176.02,176.11,176.16,176.18,176.17,176.17,176.14,176.12
2083,176.1,176.06,176.09,176.16,176.24,176.32,176.36,176.37,176.34,176.31,176.28,176.23
2084,176.2,176.19,176.2,176.25,176.38,176.48,176.51,176.52,176.48,176.45,176.45,176.38
2085,176.3,176.23,176.2,176.23,176.28,176.35,176.42,176.43,176.43,176.42,176.38,176.33
2086,176.3,176.27,176.31,176.41,176.49,176.57,176.66,176.69,176.73,176.78,176.79,176.76
2087,176.71,176.69,176.75,176.86,176.96,177.05,177.15,177.13,177.07,177.09,177.09,177.04
2088,176.97,176.95,176.96,177,177.1,177.17,177.2,177.19,177.13,177.03,176.95,176.87
2089,176.82,176.79,176.76,176.79,176.85,176.97,177.09,177.08,177.02,176.96,176.89,176.81
2090,176.76,176.75,176.81,176.97,177.12,177.22,177.28,177.31,177.27,177.22,177.19,177.14
