"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.63,174.61,174.64,174.67,174.7,174.74,174.82,174.85,174.77,174.65,174.58,174.79
2073,174.74,174.67,174.69,174.82,174.89,174.93,174.95,174.95,174.92,174.84,174.76,174.76
2074,174.75,174.75,174.77,174.84,174.91,174.92,174.89,174.86,174.82,174.77,174.75,174.71
2075,174.69,174.72,174.8,175.05,175.14,175.25,175.26,175.21,175.19,175.16,175.09,175.01
2076,175.22,175.41,175.52,175.55,175.56,175.54,175.47,175.42,175.34,175.23,175.16,175.18
2077,175.16,175.18,175.21,175.31,175.39,175.4,175.37,175.31,175.21,175.12,175.07,175.01
2078,174.98,174.97,174.97,175.1,175.13,175.22,175.26,175.24,175.19,175.12,175.08,175.05
2079,175.01,174.97,175.01,175.02,175.02,175.02,175.01,174.97,174.89,174.81,174.72,174.71
2080,174.7,174.67,174.77,174.87,174.95,174.96,174.96,174.94,174.87,174.8,174.74,174.74
2081,174.69,174.67,174.73,174.81,174.9,174.96,174.94,174.91,174.87,174.85,174.84,174.85
2082,174.79,174.77,174.81,174.81,174.83,174.88,174.91,174.9,174.86,174.83,174.8,174.95
2083,174.87,174.83,174.97,175.07,175.12,175.13,175.09,175.07,175.01,174.99,174.93,174.89
2084,174.86,174.88,175,175.09,175.14,175.17,175.16,175.13,175.06,175.03,175.03,175.02
2085,174.97,174.91,174.97,175.09,175.13,175.15,175.15,175.13,175.1,175.04,175.02,175.06
2086,175,175.04,175.19,175.33,175.36,175.41,175.45,175.4,175.4,175.47,175.4,175.41
2087,175.35,175.33,175.48,175.65,175.71,175.7,175.7,175.64,175.55,175.52,175.54,175.51
2088,175.48,175.54,175.59,175.66,175.7,175.71,175.67,175.63,175.54,175.44,175.39,175.37
2089,175.34,175.32,175.36,175.43,175.45,175.63,175.63,175.58,175.5,175.42,175.34,175.3
2090,175.38,175.41,175.51,175.65,175.68,175.69,175.69,175.68,175.63,175.58,175.53,175.58
